,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,5,,3,2
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,2,,1,1
173,,0,0,0
174,0,,0,0
175,5,,5,0
176,3,,3,0
177,,1,1,0
178,0,,0,0
179,0,,0,0
180,,1,0,1
181,4,,3,1
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,4,,3,1
186,,0,0,0
187,3,,3,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,,2,2,0
198,3,,3,0
199,1,,1,0
200,1,,1,0
201,,0,0,0
202,,1,1,0
203,3,,3,0
204,3,,2,1
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,,1,1,0
223,1,,1,0
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,3,,3,0
234,0,,0,0
235,2,,2,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,,1,1,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,,1,1,0
248,2,,2,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,2,,2,0
255,0,,0,0
256,1,,1,0
257,4,,4,0
258,1,,1,0
259,,0,0,0
260,1,,1,0
261,3,,3,0
262,2,,2,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,,0,0,0
267,,0,0,0
268,,1,1,0
269,2,,2,0
270,0,,0,0
271,,0,0,0
272,2,,2,0
273,,0,0,0
274,1,,1,0
275,0,,0,0
276,1,,1,0
277,2,,2,0
278,,0,0,0
279,4,,3,1
280,,1,1,0
281,,0,0,0
282,2,,2,0
283,0,,0,0
284,,2,2,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,,3,2,1
289,0,,0,0
290,1,,1,0
291,4,,3,1
292,0,,0,0
293,1,,1,0
294,1,,1,0
295,,1,1,0
296,,0,0,0
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,2,,2,0
301,,0,0,0
302,1,,1,0
303,1,,1,0
304,1,,1,0
305,,1,1,0
306,0,,0,0
307,0,,0,0
308,2,,2,0
309,0,,0,0
310,,1,1,0
311,1,,1,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,2,,2,0
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,1,,0,1
321,,0,0,0
322,2,,2,0
323,,0,0,0
324,0,,0,0
325,,1,1,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,,0,0,0
