,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,3
73,5
74,7
75,7
76,7
77,8
78,9
79,9
80,9
81,9
82,14
83,16
84,18
85,21
86,22
87,23
88,26
89,32
90,37
91,37
92,40
93,42
94,47
95,51
96,55
97,56
98,60
99,62
100,64
101,68
102,68
103,68
104,69
105,72
106,74
107,75
108,77
109,82
110,82
111,85
112,89
113,89
114,92
115,95
116,98
117,99
118,103
119,111
120,112
121,114
122,119
123,122
124,125
125,126
126,130
127,131
128,133
129,135
130,136
131,137
132,137
133,138
134,138
135,138
136,139
137,139
138,140
139,142
140,142
141,143
142,143
143,143
144,144
145,144
146,145
147,145
148,145
149,146
150,147
151,147
152,147
153,148
154,148
155,149
156,150
157,150
158,152
159,154
160,154
161,154
162,154
163,154
164,154
165,154
166,154
167,154
168,154
169,154
170,154
171,154
172,154
173,154
174,154
175,154
176,154
177,154
178,154
179,154
180,154
181,154
182,154
183,154
184,154
185,154
186,154
187,154
188,154
189,154
190,154
191,154
192,154
193,154
194,154
195,154
196,154
197,155
198,155
199,155
200,155
201,155
202,155
203,155
204,155
205,155
206,155
207,155
208,155
209,155
210,156
211,156
212,156
213,156
214,156
215,156
216,156
217,156
218,156
219,156
220,156
221,157
222,157
223,157
224,157
225,157
226,157
227,157
228,157
229,157
230,157
231,157
232,157
233,157
234,157
235,157
236,157
237,157
238,157
