,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,1.0,0.0,0.0,0.0,0.0
68,202.0,2.0,1.0,0.0,0.0,0.0,0.0
69,200.0,2.0,1.0,0.0,0.0,0.0,2.0
70,200.0,2.0,1.0,0.0,0.0,0.0,2.0
71,199.0,3.0,1.0,0.0,0.0,0.0,2.0
72,199.0,3.0,2.0,0.0,0.0,0.0,2.0
73,198.0,4.0,2.0,0.0,0.0,0.0,2.0
74,198.0,3.0,2.0,0.0,0.0,1.0,2.0
75,197.0,4.0,2.0,0.0,0.0,1.0,2.0
76,198.0,3.0,5.0,0.0,0.0,1.0,2.0
77,197.0,4.0,5.0,0.0,0.0,1.0,2.0
78,193.0,7.0,5.0,0.0,0.0,1.0,3.0
79,193.0,6.0,6.0,0.0,0.0,2.0,3.0
80,189.0,8.0,6.0,0.0,0.0,2.0,5.0
81,187.0,9.0,5.0,0.0,0.0,3.0,5.0
82,184.0,11.0,5.0,0.0,0.0,3.0,6.0
83,181.0,10.0,4.0,0.0,3.0,7.0,6.0
84,177.0,13.0,4.0,0.0,3.0,8.0,6.0
85,179.0,10.0,6.0,0.0,5.0,8.0,7.0
86,174.0,12.0,5.0,0.0,5.0,10.0,8.0
87,170.0,14.0,7.0,0.0,6.0,10.0,10.0
88,170.0,14.0,9.0,0.0,6.0,10.0,10.0
89,165.0,17.0,10.0,0.0,6.0,10.0,12.0
90,174.0,10.0,16.0,0.0,3.0,15.0,12.0
91,173.0,11.0,19.0,0.0,3.0,15.0,12.0
92,167.0,12.0,18.0,0.0,1.0,20.0,12.0
93,170.0,8.0,21.0,0.0,1.0,21.0,12.0
94,162.0,12.0,21.0,0.0,0.0,26.0,11.0
95,156.0,15.0,19.0,0.0,0.0,28.0,12.0
96,157.0,14.0,20.0,0.0,0.0,29.0,11.0
97,147.0,9.0,17.0,0.0,3.0,44.0,5.0
98,144.0,9.0,15.0,0.0,3.0,47.0,5.0
99,144.0,8.0,15.0,0.0,3.0,48.0,5.0
100,142.0,7.0,11.0,0.0,4.0,51.0,5.0
101,138.0,8.0,10.0,0.0,4.0,53.0,6.0
102,141.0,5.0,11.0,0.0,6.0,53.0,6.0
103,141.0,3.0,11.0,0.0,6.0,55.0,6.0
104,132.0,3.0,8.0,0.0,3.0,64.0,5.0
105,129.0,4.0,7.0,0.0,3.0,65.0,6.0
106,126.0,5.0,6.0,0.0,3.0,67.0,6.0
107,125.0,5.0,7.0,0.0,2.0,68.0,6.0
108,124.0,5.0,6.0,0.0,2.0,69.0,6.0
109,120.0,6.0,5.0,0.0,0.0,73.0,5.0
110,117.0,6.0,4.0,0.0,0.0,75.0,6.0
111,121.0,2.0,4.0,0.0,2.0,78.0,5.0
112,120.0,2.0,4.0,0.0,2.0,79.0,5.0
113,118.0,3.0,4.0,0.0,2.0,79.0,6.0
114,114.0,5.0,3.0,0.0,2.0,80.0,7.0
115,115.0,4.0,4.0,0.0,2.0,80.0,7.0
116,114.0,5.0,4.0,0.0,2.0,81.0,6.0
