,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,,1,1,0
3,1,,1,0
4,,0,0,0
5,,0,0,0
6,2,,2,0
7,0,,0,0
8,1,,1,0
9,1,,1,0
10,2,,2,0
11,0,,0,0
12,0,,0,0
13,1,,1,0
14,2,,2,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,2,,2,0
19,0,,0,0
20,,0,0,0
21,,0,0,0
22,,0,0,0
23,3,,3,0
24,,0,0,0
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,3,,3,0
29,2,,1,1
30,1,,1,0
31,1,,0,1
32,,0,0,0
33,2,,2,0
34,3,,3,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,2,,2,0
40,,0,0,0
41,1,,1,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,1,,1,0
48,2,,2,0
49,,0,0,0
50,,1,1,0
51,2,,2,0
52,3,,2,1
53,1,,1,0
54,,1,1,0
55,1,,1,0
56,,0,0,0
57,0,,0,0
58,,0,0,0
59,,0,0,0
60,0,,0,0
61,2,,2,0
62,0,,0,0
63,1,,1,0
64,2,,2,0
65,,1,1,0
66,,0,0,0
67,0,,0,0
68,,0,0,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,1,,1,0
73,1,,1,0
74,1,,1,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,2,,2,0
85,3,,3,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,1,,1,0
92,1,,1,0
93,2,,2,0
94,0,,0,0
95,1,,1,0
96,,0,0,0
97,1,,1,0
98,2,,1,1
99,0,,0,0
100,3,,3,0
101,1,,0,1
102,0,,0,0
103,1,,1,0
104,,0,0,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,2,,2,0
109,2,,2,0
110,2,,2,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,1,,1,0
118,2,,1,1
119,2,,2,0
120,1,,1,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,4,,3,1
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,1,,1,0
131,3,,3,0
132,,0,0,0
133,1,,1,0
134,2,,2,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,1,0,1
140,0,,0,0
141,2,,2,0
142,,2,2,0
143,,2,2,0
144,,0,0,0
145,1,,1,0
146,,0,0,0
147,,0,0,0
148,0,,0,0
149,1,,1,0
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,1,,1,0
154,3,,3,0
155,,0,0,0
156,,1,1,0
157,4,,4,0
158,0,,0,0
159,,1,1,0
160,0,,0,0
161,,1,1,0
162,0,,0,0
163,0,,0,0
164,4,,2,2
165,1,,1,0
166,0,,0,0
167,1,,1,0
