,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,4,,0,4
3,,0,0,0
4,2,,0,2
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,2,,0,2
10,2,,0,2
11,1,,0,1
12,0,,0,0
13,,1,0,1
14,3,,0,3
15,4,,0,4
16,2,,0,2
17,3,,0,3
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,4,,0,4
25,,0,0,0
26,2,,0,2
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,3,,0,3
35,1,,0,1
36,3,,0,3
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,5,,0,5
44,0,,0,0
45,6,,0,6
46,2,,0,2
47,3,,0,3
48,2,,0,2
49,0,,0,0
50,2,,0,2
51,0,,0,0
52,3,,0,3
53,,0,0,0
54,0,,0,0
55,1,,0,1
56,2,,0,2
57,2,,0,2
58,0,,0,0
59,1,,0,1
60,1,,0,1
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,2,0,2
66,1,,0,1
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,,1,0,1
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,1,,0,1
82,1,,0,1
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,1,0,1
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,,1,0,1
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,,1,0,1
106,0,,0,0
107,1,,0,1
108,1,,0,1
109,2,,0,2
110,1,,0,1
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,4,,0,4
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,2,,0,2
120,0,,0,0
121,,2,0,2
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,3,,0,3
129,,1,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,1,,0,1
137,2,,0,2
138,1,,0,1
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,1,0,1
157,,0,0,0
158,2,,0,2
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,2,,0,2
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,3,,0,3
176,0,,0,0
177,2,,0,2
178,4,,0,4
179,0,,0,0
180,3,,0,3
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,2,,0,2
185,0,,0,0
186,2,,0,2
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,,0,0,0
192,2,,0,2
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,1,,0,1
218,2,,0,2
219,,0,0,0
220,0,,0,0
221,3,,0,3
222,0,,0,0
223,0,,0,0
224,2,,0,2
225,2,,0,2
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,1,0,1
231,0,,0,0
232,2,,0,2
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,2,0,2
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,2,,0,2
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,3,,0,3
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,2,,0,2
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
