,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,,3,0,3
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,0,,0,0
10,2,,0,2
11,0,,0,0
12,2,,0,2
13,,0,0,0
14,0,,0,0
15,7,,0,7
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,3,,0,3
22,4,,0,4
23,1,,0,1
24,1,,0,1
25,0,,0,0
26,,0,0,0
27,,0,0,0
28,,0,0,0
29,1,,0,1
30,3,,0,3
31,3,,0,3
32,0,,0,0
33,,2,0,2
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,1,,0,1
39,0,,0,0
40,2,,0,2
41,,0,0,0
42,1,,0,1
43,2,,0,2
44,0,,0,0
45,1,,0,1
46,2,,0,2
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,2,,0,2
53,,0,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,1,0,1
60,1,,0,1
61,,0,0,0
62,0,,0,0
63,,0,0,0
64,,0,0,0
65,2,,0,2
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,2,,0,2
75,,0,0,0
76,0,,0,0
77,3,,0,3
78,,1,0,1
79,1,,0,1
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,1,,0,1
88,1,,0,1
89,1,,0,1
90,,2,0,2
91,0,,0,0
92,2,,0,2
93,1,,0,1
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,1,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,1,,0,1
113,2,,0,2
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,3,,0,3
124,2,,0,2
125,5,,0,5
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,1,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,,0,0,0
135,,1,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,,0,0,0
146,3,,0,3
147,0,,0,0
148,4,,0,4
149,1,,0,1
150,3,,0,3
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,1,0,1
155,1,,0,1
156,2,,0,2
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,1,0,1
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,,0,0,0
167,2,,0,2
168,3,,0,3
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,,1,0,1
182,0,,0,0
183,1,,0,1
184,3,,0,3
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,,2,0,2
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,1,0,1
198,0,,0,0
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,2,,0,2
