,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,3,,3,0
207,,2,2,0
208,,0,0,0
209,,0,0,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,4,,1,3
217,,1,1,0
218,1,,1,0
219,0,,0,0
220,2,,2,0
221,0,,0,0
222,,1,1,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,,1,1,0
228,,0,0,0
229,0,,0,0
230,,0,0,0
231,1,,1,0
232,,0,0,0
233,,0,0,0
234,2,,1,1
235,,0,0,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,2,,2,0
240,2,,2,0
241,3,,3,0
242,0,,0,0
243,,0,0,0
244,2,,1,1
245,,2,2,0
246,4,,3,1
247,4,,4,0
248,2,,1,1
249,,1,1,0
250,1,,1,0
251,2,,1,1
252,2,,2,0
253,,0,0,0
254,,1,0,1
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,1,,1,0
261,2,,2,0
262,0,,0,0
263,2,,2,0
264,,2,1,1
265,2,,2,0
266,0,,0,0
267,,1,0,1
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,,1,0,1
273,4,,4,0
274,1,,1,0
275,1,,0,1
276,0,,0,0
277,2,,2,0
278,1,,1,0
279,1,,0,1
280,0,,0,0
281,2,,1,1
282,0,,0,0
283,1,,1,0
284,2,,1,1
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,2,,2,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,4,,3,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,2,0
301,1,,1,0
302,,1,1,0
303,2,,1,1
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,2,,2,0
309,,1,1,0
310,0,,0,0
311,1,,1,0
312,2,,2,0
313,1,,1,0
314,1,,1,0
315,1,,1,0
316,,0,0,0
317,2,,2,0
318,2,,2,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,1,,1,0
323,2,,1,1
324,3,,2,1
325,0,,0,0
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,3,,3,0
340,0,,0,0
341,,0,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,1,1,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,3,,1,2
351,,0,0,0
352,,0,0,0
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,2,,2,0
358,,0,0,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,3,,2,1
366,2,,1,1
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,2,,2,0
371,,0,0,0
372,,1,1,0
373,,0,0,0
374,3,,3,0
375,3,,3,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,1,,0,1
382,3,,2,1
383,1,,1,0
384,2,,2,0
385,1,,1,0
386,,0,0,0
