,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,1,,1,0
209,1,,1,0
210,1,,1,0
211,1,,1,0
212,,1,1,0
213,,0,0,0
214,1,,1,0
215,,1,1,0
216,,2,2,0
217,,1,1,0
218,,0,0,0
219,2,,2,0
220,3,,2,1
221,3,,3,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,3,,2,1
226,0,,0,0
227,5,,4,1
228,3,,3,0
229,,2,2,0
230,,0,0,0
231,,1,1,0
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,,1,1,0
236,1,,1,0
237,3,,3,0
238,0,,0,0
239,2,,1,1
240,,0,0,0
241,2,,2,0
242,2,,1,1
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,,1,1,0
247,0,,0,0
248,2,,1,1
249,,0,0,0
250,1,,0,1
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,4,,3,1
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,3,,3,0
267,,1,1,0
268,,0,0,0
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,1,,1,0
273,2,,2,0
274,3,,2,1
275,0,,0,0
276,0,,0,0
277,2,,1,1
278,4,,4,0
279,,0,0,0
280,1,,0,1
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,3,,3,0
285,,0,0,0
286,3,,3,0
287,0,,0,0
288,0,,0,0
289,3,,3,0
290,0,,0,0
291,1,,1,0
292,1,,1,0
293,0,,0,0
294,1,,0,1
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,3,,3,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,,1,0,1
305,,0,0,0
306,,1,1,0
307,3,,3,0
308,2,,2,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,,0,0,0
313,2,,1,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,,1,1,0
319,,0,0,0
320,0,,0,0
321,2,,2,0
322,2,,2,0
323,1,,0,1
324,0,,0,0
325,1,,1,0
326,,0,0,0
327,,1,1,0
328,1,,1,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,2,,1,1
333,0,,0,0
334,1,,1,0
335,1,,0,1
336,,0,0,0
337,0,,0,0
338,1,,1,0
339,,0,0,0
340,2,,2,0
341,1,,1,0
342,0,,0,0
343,,0,0,0
344,,1,1,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,1,,0,1
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,1,,1,0
360,1,,0,1
361,,0,0,0
362,,2,1,1
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,1,,1,0
371,,1,1,0
372,,1,1,0
373,3,,3,0
374,,0,0,0
375,,0,0,0
376,1,,0,1
377,,0,0,0
378,0,,0,0
