,transmission_time,incubation_time,infection_time,disease_state
86,11682,188,11418,State.EXPOSED
87,11689,269,11256,State.EXPOSED
88,11698,893,11400,State.EXPOSED
89,11704,,11241,State.ASYMPTOMATIC
90,11705,296,11393,State.EXPOSED
91,11714,156,11418,State.EXPOSED
92,11728,487,11368,State.EXPOSED
93,11730,140,11418,State.EXPOSED
94,11738,515,11424,State.EXPOSED
95,11760,810,11520,State.EXPOSED
96,11760,707,11304,State.EXPOSED
97,11765,792,11602,State.EXPOSED
98,11776,78,11544,State.EXPOSED
99,11776,413,11457,State.EXPOSED
100,11776,538,11312,State.EXPOSED
101,11788,679,11304,State.EXPOSED
102,11816,185,11393,State.EXPOSED
103,11824,30,11544,State.EXPOSED
104,11850,741,11400,State.EXPOSED
105,11858,331,11457,State.EXPOSED
106,11859,1262,11705,State.EXPOSED
107,11881,804,11730,State.EXPOSED
108,11889,326,11368,State.EXPOSED
109,11898,787,11730,State.EXPOSED
110,11904,318,11584,State.EXPOSED
111,11921,301,11584,State.EXPOSED
112,11928,642,11520,State.EXPOSED
113,11928,282,11765,State.EXPOSED
114,11937,1102,11648,State.EXPOSED
115,11944,267,11816,State.EXPOSED
116,11952,49,11393,State.EXPOSED
117,11968,648,11682,State.EXPOSED
118,11986,,11881,State.ASYMPTOMATIC
119,12006,920,11898,State.EXPOSED
120,12033,1426,11850,State.EXPOSED
121,12041,406,11714,State.EXPOSED
122,12048,232,11776,State.EXPOSED
123,12051,159,11765,State.EXPOSED
124,12066,214,11776,State.EXPOSED
125,12072,169,11776,State.EXPOSED
126,12081,160,11776,State.EXPOSED
127,12082,475,11602,State.EXPOSED
128,12097,303,11698,State.EXPOSED
129,12099,301,11698,State.EXPOSED
130,12113,375,11921,State.EXPOSED
131,12114,109,11538,State.EXPOSED
132,12126,,11952,State.ASYMPTOMATIC
133,12128,600,11928,State.EXPOSED
134,12168,0,11684,State.MILD
135,12176,0,11684,State.MILD
136,12192,536,11928,State.EXPOSED
137,12209,32,11776,State.EXPOSED
138,12209,279,11921,State.EXPOSED
139,12221,,11881,State.ASYMPTOMATIC
140,12224,,11776,State.ASYMPTOMATIC
141,12240,463,12096,State.EXPOSED
142,12248,498,12126,State.EXPOSED
143,12249,1087,12128,State.EXPOSED
144,12270,150,11952,State.EXPOSED
145,12281,1055,12128,State.EXPOSED
146,12289,162,12033,State.EXPOSED
147,12304,1369,12048,State.EXPOSED
148,12344,384,11928,State.EXPOSED
149,12348,,11928,State.ASYMPTOMATIC
150,12353,241,12041,State.EXPOSED
151,12364,1334,12051,State.EXPOSED
152,12384,175,12096,State.EXPOSED
153,12386,524,12066,State.EXPOSED
154,12400,366,12114,State.EXPOSED
155,12409,927,12128,State.EXPOSED
156,12416,920,12128,State.EXPOSED
157,12420,826,11986,State.EXPOSED
158,12424,322,12126,State.EXPOSED
159,12425,911,12128,State.EXPOSED
160,12432,296,11928,State.EXPOSED
161,12481,424,12081,State.EXPOSED
162,12485,425,12066,State.EXPOSED
163,12496,1177,12048,State.EXPOSED
164,12520,480,12240,State.EXPOSED
165,12520,153,12353,State.EXPOSED
166,12531,730,12099,State.EXPOSED
167,12537,429,12425,State.EXPOSED
168,12538,630,12113,State.EXPOSED
169,12593,355,12304,State.EXPOSED
170,12594,316,12066,State.EXPOSED
171,12616,,12249,State.SEVERE
172,12624,49,12353,State.EXPOSED
173,12630,370,12240,State.EXPOSED
174,12634,114,12289,State.EXPOSED
175,12649,324,12270,State.EXPOSED
176,12656,,12424,State.ASYMPTOMATIC
177,12657,343,12240,State.EXPOSED
178,12690,877,12386,State.EXPOSED
179,12701,417,12528,State.EXPOSED
180,12712,855,12386,State.EXPOSED
181,12713,,12384,State.ASYMPTOMATIC
182,12713,766,12531,State.EXPOSED
183,12720,896,12616,State.EXPOSED
184,12724,24,12289,State.EXPOSED
185,12736,0,12322,State.MILD
186,12750,360,12594,State.EXPOSED
187,12768,254,12481,State.EXPOSED
188,12768,844,12485,State.EXPOSED
189,12785,694,12531,State.EXPOSED
190,12793,309,12364,State.EXPOSED
191,12808,192,12240,State.EXPOSED
192,12845,741,12690,State.EXPOSED
193,12846,339,12537,State.EXPOSED
194,12849,695,12808,State.EXPOSED
195,12852,333,12537,State.EXPOSED
196,12856,422,12712,State.EXPOSED
197,12914,783,12630,State.EXPOSED
198,12921,623,12808,State.EXPOSED
199,12929,893,12845,State.EXPOSED
200,12937,89,12344,State.EXPOSED
201,12938,84,12481,State.EXPOSED
202,12942,760,12221,State.EXPOSED
203,12944,,12520,State.MILD
204,12952,,12793,State.ASYMPTOMATIC
205,12960,,12713,State.ASYMPTOMATIC
206,12970,337,12209,State.EXPOSED
207,12972,311,12528,State.EXPOSED
208,12985,,12793,State.ASYMPTOMATIC
209,13008,688,12672,State.EXPOSED
210,13017,783,12914,State.EXPOSED
211,13024,0,12641,State.MILD
212,13024,86,12594,State.EXPOSED
213,13025,591,12616,State.EXPOSED
214,13048,,12750,State.ASYMPTOMATIC
215,13056,521,12768,State.EXPOSED
216,13065,398,12720,State.EXPOSED
217,13065,,12634,State.ASYMPTOMATIC
218,13072,379,12785,State.EXPOSED
219,13081,,12768,State.ASYMPTOMATIC
220,13084,,12970,State.ASYMPTOMATIC
221,13107,,12846,State.ASYMPTOMATIC
222,13108,,12793,State.ASYMPTOMATIC
223,13112,,12960,State.ASYMPTOMATIC
224,13134,1032,12937,State.EXPOSED
225,13162,638,12914,State.EXPOSED
226,13186,277,12720,State.EXPOSED
227,13202,375,12768,State.EXPOSED
228,13208,243,12785,State.EXPOSED
229,13240,1197,13072,State.EXPOSED
230,13242,,12656,State.ASYMPTOMATIC
231,13265,466,12849,State.EXPOSED
232,13282,181,12720,State.EXPOSED
233,13321,927,13017,State.EXPOSED
234,13376,1183,13265,State.EXPOSED
235,13392,697,13024,State.EXPOSED
236,13408,653,13104,State.EXPOSED
237,13416,,12985,State.ASYMPTOMATIC
238,13442,647,13024,State.EXPOSED
239,13456,633,13024,State.EXPOSED
240,13488,627,13242,State.EXPOSED
241,13488,,12768,State.ASYMPTOMATIC
242,13506,,12952,State.ASYMPTOMATIC
243,13512,603,13242,State.EXPOSED
244,13518,597,13242,State.EXPOSED
245,13560,501,13104,State.EXPOSED
246,13561,998,13416,State.EXPOSED
247,13561,335,13162,State.EXPOSED
248,13568,493,13104,State.EXPOSED
249,13585,519,13065,State.EXPOSED
250,13592,,13456,State.ASYMPTOMATIC
251,13664,985,13065,State.EXPOSED
252,13664,883,13240,State.EXPOSED
253,13682,877,13416,State.EXPOSED
254,13684,725,13390,State.EXPOSED
255,13684,875,13416,State.EXPOSED
256,13696,200,13162,State.EXPOSED
257,13697,199,13162,State.EXPOSED
258,13704,804,13282,State.EXPOSED
259,13728,374,13202,State.EXPOSED
260,13778,,13392,State.ASYMPTOMATIC
261,13784,318,13202,State.EXPOSED
262,13792,755,13240,State.EXPOSED
263,13827,732,13416,State.EXPOSED
264,13832,0,13476,State.SEVERE
265,13848,660,13282,State.EXPOSED
266,13873,53,13585,State.EXPOSED
267,13898,28,13585,State.EXPOSED
268,13928,1016,13704,State.EXPOSED
269,14017,751,13696,State.EXPOSED
270,14073,,13898,State.ASYMPTOMATIC
271,14092,218,13684,State.EXPOSED
272,14140,179,13792,State.EXPOSED
273,14168,600,13696,State.EXPOSED
274,14196,357,13824,State.EXPOSED
275,14200,353,13824,State.EXPOSED
276,14218,609,14112,State.EXPOSED
277,14259,1287,14140,State.EXPOSED
278,14280,512,14112,State.EXPOSED
279,14280,1266,14140,State.EXPOSED
280,14328,1267,14168,State.EXPOSED
281,14354,184,13928,State.EXPOSED
282,14364,174,13928,State.EXPOSED
283,14392,435,14112,State.EXPOSED
284,14508,,14073,State.ASYMPTOMATIC
285,14570,,14354,State.ASYMPTOMATIC
286,14592,,14328,State.ASYMPTOMATIC
287,14620,440,14218,State.EXPOSED
288,14668,392,14218,State.EXPOSED
289,14689,103,14112,State.EXPOSED
290,14716,105,14280,State.EXPOSED
291,14760,802,14256,State.EXPOSED
292,14810,749,14668,State.EXPOSED
293,14841,609,14570,State.EXPOSED
294,14889,1307,14592,State.EXPOSED
295,14896,1300,14592,State.EXPOSED
296,14904,615,14832,State.EXPOSED
297,14992,1013,14904,State.EXPOSED
298,15025,,14620,State.ASYMPTOMATIC
299,15041,664,14841,State.EXPOSED
300,15050,,14620,State.ASYMPTOMATIC
301,15088,158,14832,State.EXPOSED
302,15120,579,14688,State.EXPOSED
303,15172,651,14889,State.EXPOSED
304,15185,520,14841,State.EXPOSED
305,15208,116,14760,State.EXPOSED
306,15217,1012,15050,State.EXPOSED
307,15232,92,14760,State.EXPOSED
308,15297,408,14841,State.EXPOSED
309,15304,701,14904,State.EXPOSED
310,15312,281,14896,State.EXPOSED
311,15312,202,15208,State.EXPOSED
312,15337,1347,15120,State.EXPOSED
313,15360,645,14904,State.EXPOSED
314,15424,743,14992,State.EXPOSED
315,15464,,15185,State.ASYMPTOMATIC
316,15504,264,15217,State.EXPOSED
317,15516,289,15232,State.EXPOSED
318,15545,262,14976,State.EXPOSED
319,15561,,15264,State.ASYMPTOMATIC
320,15577,1107,15120,State.EXPOSED
321,15578,754,15297,State.EXPOSED
322,15592,740,15297,State.EXPOSED
323,15593,574,14992,State.EXPOSED
324,15594,,15264,State.ASYMPTOMATIC
325,15601,,15172,State.ASYMPTOMATIC
326,15649,228,15360,State.EXPOSED
327,15665,1019,15120,State.EXPOSED
328,15674,455,15464,State.EXPOSED
329,15729,377,15577,State.EXPOSED
330,15737,296,15561,State.EXPOSED
331,15744,589,15601,State.EXPOSED
332,15752,502,15337,State.EXPOSED
333,15768,,15312,State.ASYMPTOMATIC
334,15816,447,15592,State.EXPOSED
335,15817,,15516,State.ASYMPTOMATIC
336,15825,52,15360,State.EXPOSED
337,15865,1234,15737,State.EXPOSED
338,15945,230,15649,State.EXPOSED
339,15953,176,15464,State.EXPOSED
340,15961,625,15817,State.EXPOSED
341,15964,,15674,State.ASYMPTOMATIC
342,15969,895,15665,State.EXPOSED
343,16002,1097,15737,State.EXPOSED
344,16018,335,15840,State.EXPOSED
345,16048,753,15768,State.EXPOSED
346,16057,276,15601,State.EXPOSED
347,16057,761,15964,State.EXPOSED
348,16065,516,15744,State.EXPOSED
349,16121,456,15953,State.EXPOSED
350,16128,225,15840,State.EXPOSED
351,16129,448,15953,State.EXPOSED
352,16130,706,15865,State.EXPOSED
353,16162,656,15964,State.EXPOSED
354,16193,643,15865,State.EXPOSED
355,16201,385,15817,State.EXPOSED
356,16272,592,15665,State.EXPOSED
357,16289,288,15953,State.EXPOSED
358,16305,513,15964,State.EXPOSED
359,16314,550,15665,State.EXPOSED
360,16323,495,15964,State.EXPOSED
361,16344,662,16128,State.EXPOSED
362,16346,340,16057,State.EXPOSED
363,16369,350,16129,State.EXPOSED
364,16419,234,16002,State.EXPOSED
365,16440,,16162,State.ASYMPTOMATIC
366,16469,98,16201,State.EXPOSED
367,16504,,16193,State.ASYMPTOMATIC
368,16515,828,15961,State.EXPOSED
369,16570,875,16272,State.EXPOSED
370,16585,864,16419,State.EXPOSED
371,16681,187,16515,State.EXPOSED
372,16728,,16130,State.ASYMPTOMATIC
373,16754,,16193,State.ASYMPTOMATIC
374,16809,640,16419,State.EXPOSED
375,16825,624,16419,State.EXPOSED
376,16880,,16585,State.ASYMPTOMATIC
377,16921,750,16704,State.EXPOSED
378,17040,631,16704,State.EXPOSED
379,17121,922,16809,State.EXPOSED
380,17137,,16585,State.ASYMPTOMATIC
381,17201,666,16921,State.EXPOSED
382,17258,694,16880,State.EXPOSED
383,17362,650,17201,State.EXPOSED
384,17378,,17258,State.ASYMPTOMATIC
385,17490,,17136,State.ASYMPTOMATIC
386,17548,,17258,State.ASYMPTOMATIC
387,17622,390,17201,State.EXPOSED
388,17622,,17490,State.ASYMPTOMATIC
389,17922,176,17378,State.EXPOSED
390,17936,586,17622,State.EXPOSED
391,18090,432,17622,State.EXPOSED
392,18269,405,18090,State.EXPOSED
393,18702,310,18269,State.EXPOSED
394,18819,193,18269,State.EXPOSED
395,18984,825,18702,State.EXPOSED
396,19009,426,18819,State.EXPOSED
397,19073,362,18819,State.EXPOSED
398,19145,664,18702,State.EXPOSED
399,19208,87,19073,State.EXPOSED
400,19326,166,19009,State.EXPOSED
401,19401,,19145,State.ASYMPTOMATIC
402,19416,169,18984,State.EXPOSED
403,19416,590,19152,State.EXPOSED
404,19456,36,19009,State.EXPOSED
405,19475,17,19009,State.EXPOSED
406,19482,10,19009,State.EXPOSED
407,19560,446,19152,State.EXPOSED
408,19584,368,19326,State.EXPOSED
409,19592,360,19326,State.EXPOSED
410,19593,239,19416,State.EXPOSED
411,19705,277,19560,State.EXPOSED
412,19850,93,19416,State.EXPOSED
413,19873,312,19593,State.EXPOSED
414,19900,,19482,State.ASYMPTOMATIC
415,19912,273,19593,State.EXPOSED
416,20466,,19900,State.ASYMPTOMATIC
417,21163,435,20659,State.EXPOSED
418,21306,389,21163,State.EXPOSED
419,21378,808,21168,State.EXPOSED
420,21400,786,21168,State.EXPOSED
421,21497,295,21306,State.EXPOSED
422,21508,284,21306,State.EXPOSED
423,21562,133,21163,State.EXPOSED
424,21652,882,21508,State.EXPOSED
425,21818,716,21508,State.EXPOSED
426,21942,592,21508,State.EXPOSED
427,21970,370,21562,State.EXPOSED
428,22034,482,21818,State.EXPOSED
429,22049,1340,21652,State.EXPOSED
430,22081,453,21508,State.EXPOSED
431,22144,294,22081,State.EXPOSED
432,22180,1209,21652,State.EXPOSED
433,22241,1148,21652,State.EXPOSED
434,22329,681,21942,State.EXPOSED
435,22348,,22034,State.ASYMPTOMATIC
436,22505,360,22348,State.EXPOSED
437,22624,403,22329,State.EXPOSED
438,22635,714,22180,State.EXPOSED
439,22794,,22505,State.ASYMPTOMATIC
440,22808,,22241,State.ASYMPTOMATIC
441,22952,,22505,State.ASYMPTOMATIC
442,23058,587,22794,State.EXPOSED
443,23089,,22624,State.ASYMPTOMATIC
444,23128,313,22808,State.EXPOSED
445,23184,257,22808,State.EXPOSED
446,23332,1824,23184,State.EXPOSED
447,23370,624,23058,State.EXPOSED
448,23580,1576,23184,State.EXPOSED
449,23688,143,23128,State.EXPOSED
450,23896,,23580,State.ASYMPTOMATIC
451,24016,,23580,State.ASYMPTOMATIC
452,24032,,23580,State.ASYMPTOMATIC
453,24184,1422,24016,State.EXPOSED
454,24384,1222,24016,State.EXPOSED
455,24448,733,24184,State.EXPOSED
456,24688,649,24384,State.EXPOSED
457,24744,988,24448,State.EXPOSED
458,25105,260,24744,State.EXPOSED
459,25120,245,24744,State.EXPOSED
460,25636,469,25105,State.EXPOSED
461,30171,908,29952,State.EXPOSED
462,30312,767,29952,State.EXPOSED
463,30315,764,29952,State.EXPOSED
464,30649,416,30315,State.EXPOSED
465,30822,243,30315,State.EXPOSED
466,30912,,30649,State.ASYMPTOMATIC
467,31110,403,30822,State.EXPOSED
468,31130,383,30822,State.EXPOSED
469,33508,,32976,State.ASYMPTOMATIC
