,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,2
68,2
69,4
70,4
71,4
72,5
73,5
74,5
75,6
76,7
77,7
78,8
79,8
80,9
81,10
82,13
83,13
84,14
85,16
86,16
87,17
88,21
89,26
90,33
91,34
92,38
93,42
94,47
95,51
96,55
97,58
98,60
99,61
100,66
101,71
102,72
103,76
104,76
105,77
106,77
107,77
108,77
109,78
110,78
111,80
112,81
113,82
114,83
115,83
116,85
117,88
118,89
119,89
120,89
121,89
122,91
123,94
124,95
125,98
126,98
127,98
128,99
129,100
130,100
131,100
132,102
133,104
134,108
135,110
136,111
137,112
138,112
139,116
140,118
141,121
142,122
143,123
144,125
145,126
146,126
147,127
148,128
149,131
150,133
151,136
152,136
153,136
154,136
155,137
156,139
157,140
158,140
159,140
160,141
161,141
162,141
163,141
164,141
165,141
166,141
167,141
168,142
169,142
170,142
171,143
172,143
173,143
174,143
175,143
176,143
177,144
178,145
179,145
180,146
181,146
182,147
183,149
184,149
185,149
186,149
187,149
188,150
189,150
190,150
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,152
209,152
210,152
211,153
212,153
213,153
214,153
215,153
216,153
217,153
218,153
219,153
220,153
221,153
222,153
223,154
224,154
225,154
226,155
227,155
228,156
229,156
230,156
231,156
232,156
233,156
234,156
235,156
236,156
237,156
238,156
