,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,2
74,2
75,3
76,3
77,5
78,6
79,7
80,7
81,10
82,12
83,17
84,20
85,25
86,26
87,27
88,30
89,35
90,40
91,45
92,47
93,50
94,52
95,53
96,54
97,57
98,59
99,59
100,62
101,63
102,66
103,69
104,72
105,73
106,75
107,78
108,78
109,81
110,85
111,87
112,89
113,93
114,96
115,96
116,101
117,103
118,103
119,103
120,103
121,106
122,106
123,106
124,108
125,108
126,108
127,109
128,110
129,110
130,113
131,113
132,115
133,116
134,119
135,119
136,124
137,127
138,129
139,130
140,130
141,130
142,130
143,132
144,132
145,134
146,134
147,135
148,136
149,136
150,136
151,136
152,137
153,138
154,138
155,138
156,138
157,139
158,139
159,139
160,139
161,139
162,139
163,139
164,139
165,139
166,139
167,139
168,139
169,139
170,139
171,139
172,139
173,139
174,139
175,139
176,139
177,139
178,139
179,139
180,139
181,139
182,139
183,139
184,139
185,139
186,139
187,139
188,139
189,139
190,139
191,139
192,139
193,139
194,140
195,140
196,141
197,143
198,143
199,144
200,144
201,144
202,144
203,144
204,144
205,144
206,144
207,144
208,144
209,144
210,144
211,144
212,144
213,144
214,144
215,144
216,144
217,144
218,144
219,144
220,144
221,144
222,144
223,144
224,144
225,144
226,144
227,145
228,145
229,145
230,145
231,145
232,146
233,146
234,146
235,147
236,147
237,148
238,148
