,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,2.0,0.0,0.0
70,204.0,0.0,0.0,0.0,2.0,0.0,0.0
71,203.0,1.0,0.0,0.0,2.0,0.0,0.0
72,202.0,2.0,0.0,0.0,2.0,0.0,0.0
73,202.0,2.0,0.0,0.0,2.0,0.0,0.0
74,202.0,2.0,1.0,0.0,2.0,0.0,0.0
75,201.0,3.0,1.0,0.0,2.0,0.0,0.0
76,197.0,5.0,2.0,0.0,0.0,2.0,0.0
77,196.0,6.0,2.0,0.0,0.0,2.0,0.0
78,194.0,8.0,2.0,0.0,0.0,2.0,0.0
79,194.0,6.0,3.0,0.0,1.0,2.0,2.0
80,193.0,7.0,3.0,0.0,1.0,2.0,2.0
81,192.0,7.0,2.0,0.0,1.0,3.0,2.0
82,192.0,7.0,4.0,0.0,1.0,3.0,2.0
83,194.0,5.0,7.0,0.0,1.0,4.0,2.0
84,190.0,8.0,7.0,0.0,1.0,4.0,3.0
85,187.0,10.0,8.0,0.0,1.0,4.0,4.0
86,185.0,9.0,9.0,0.0,1.0,6.0,5.0
87,184.0,10.0,9.0,0.0,1.0,6.0,5.0
88,181.0,12.0,11.0,0.0,1.0,6.0,6.0
89,179.0,11.0,11.0,0.0,2.0,8.0,7.0
90,180.0,9.0,11.0,0.0,4.0,13.0,6.0
91,176.0,12.0,12.0,0.0,5.0,13.0,7.0
92,174.0,13.0,11.0,0.0,5.0,14.0,7.0
93,172.0,13.0,10.0,0.0,4.0,18.0,5.0
94,171.0,13.0,10.0,0.0,5.0,18.0,6.0
95,170.0,11.0,12.0,0.0,5.0,20.0,7.0
96,167.0,11.0,12.0,0.0,4.0,23.0,7.0
97,163.0,5.0,14.0,0.0,4.0,32.0,6.0
98,159.0,7.0,13.0,0.0,3.0,34.0,6.0
99,158.0,8.0,13.0,0.0,3.0,34.0,6.0
100,156.0,9.0,13.0,0.0,3.0,35.0,6.0
101,156.0,7.0,17.0,0.0,2.0,36.0,7.0
102,151.0,8.0,13.0,0.0,2.0,40.0,7.0
103,151.0,7.0,12.0,0.0,2.0,42.0,6.0
104,149.0,3.0,12.0,0.0,0.0,48.0,5.0
105,149.0,3.0,13.0,0.0,0.0,48.0,5.0
106,147.0,5.0,14.0,0.0,0.0,48.0,5.0
107,145.0,5.0,13.0,0.0,0.0,49.0,6.0
108,141.0,6.0,9.0,0.0,0.0,52.0,6.0
109,142.0,5.0,12.0,0.0,0.0,52.0,6.0
110,142.0,5.0,12.0,0.0,0.0,52.0,6.0
111,139.0,5.0,8.0,0.0,0.0,59.0,2.0
112,138.0,4.0,7.0,0.0,1.0,60.0,3.0
113,136.0,4.0,6.0,0.0,1.0,61.0,4.0
114,136.0,4.0,6.0,0.0,1.0,61.0,4.0
115,136.0,4.0,7.0,0.0,1.0,61.0,4.0
116,133.0,4.0,5.0,0.0,1.0,64.0,4.0
