,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,3,,0,3
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,1,,0,1
17,1,,0,1
18,1,,0,1
19,0,,0,0
20,3,,0,3
21,1,,0,1
22,1,,0,1
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,0,,0,0
33,1,,0,1
34,3,,0,3
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,,1,0,1
39,0,,0,0
40,,0,0,0
41,2,,0,2
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,,1,0,1
49,2,,0,2
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,3,,0,3
59,4,,0,4
60,0,,0,0
61,3,,0,3
62,0,,0,0
63,0,,0,0
64,,1,0,1
65,0,,0,0
66,,0,0,0
67,2,,0,2
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,1,0,1
73,3,,0,3
74,0,,0,0
75,2,,0,2
76,1,,0,1
77,,1,0,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,1,0,1
84,0,,0,0
85,4,,0,4
86,,0,0,0
87,2,,0,2
88,3,,0,3
89,2,,0,2
90,,0,0,0
91,1,,0,1
92,0,,0,0
93,5,,0,5
94,0,,0,0
95,0,,0,0
96,4,,0,4
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,5,,0,5
115,,0,0,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,3,,0,3
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,2,,0,2
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,1,,0,1
140,1,,0,1
141,0,,0,0
142,1,,0,1
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,4,,0,4
149,2,,0,2
150,2,,0,2
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,1,0,1
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,4,,0,4
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,2,,0,2
169,2,,0,2
170,0,,0,0
171,2,,0,2
172,,0,0,0
173,,2,0,2
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,,2,0,2
179,0,,0,0
180,1,,0,1
181,,0,0,0
182,1,,0,1
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,2,,0,2
194,2,,0,2
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,2,,0,2
206,0,,0,0
207,2,,0,2
208,4,,0,4
209,0,,0,0
210,1,,0,1
211,2,,0,2
212,,1,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,2,,0,2
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,1,,0,1
227,3,,0,3
228,0,,0,0
229,1,,0,1
230,2,,0,2
231,,1,0,1
232,4,,0,4
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,4,,0,4
238,0,,0,0
239,2,,0,2
240,,2,0,2
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,2,,0,2
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,1,,0,1
296,,0,0,0
297,2,,0,2
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,3,,0,3
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,1,,0,1
333,,1,0,1
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,4,,0,4
359,2,,0,2
360,1,,0,1
361,0,,0,0
362,,2,0,2
363,2,,0,2
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,1,,0,1
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,4,,0,4
383,0,,0,0
