,transmission_time,incubation_time,infection_time,disease_state
0,9969,,9648,State.ASYMPTOMATIC
1,10274,305,10080,State.EXPOSED
2,10308,271,10080,State.EXPOSED
3,10337,,10080,State.ASYMPTOMATIC
4,10562,823,10337,State.EXPOSED
5,10578,291,10308,State.EXPOSED
6,10656,729,10337,State.EXPOSED
7,10704,,10562,State.ASYMPTOMATIC
8,10876,,10562,State.ASYMPTOMATIC
9,10938,382,10656,State.EXPOSED
10,10992,22,10578,State.EXPOSED
11,11056,264,10656,State.EXPOSED
12,11138,472,10876,State.EXPOSED
13,11152,,10992,State.ASYMPTOMATIC
14,11165,561,11088,State.EXPOSED
15,11166,444,10876,State.EXPOSED
16,11202,118,10656,State.EXPOSED
17,11218,392,10876,State.EXPOSED
18,11242,368,10876,State.EXPOSED
19,11256,1400,11056,State.EXPOSED
20,11283,175,11166,State.EXPOSED
21,11298,428,11088,State.EXPOSED
22,11305,421,11088,State.EXPOSED
23,11310,416,11088,State.EXPOSED
24,11310,416,11088,State.EXPOSED
25,11328,1328,11056,State.EXPOSED
26,11384,987,11256,State.EXPOSED
27,11472,763,11218,State.EXPOSED
28,11513,656,11165,State.EXPOSED
29,11545,154,11310,State.EXPOSED
30,11568,,11283,State.MILD
31,11568,414,11138,State.EXPOSED
32,11640,627,11472,State.EXPOSED
33,11649,451,11520,State.EXPOSED
34,11705,555,11568,State.EXPOSED
35,11712,721,11310,State.EXPOSED
36,11712,425,11152,State.EXPOSED
37,11713,720,11310,State.EXPOSED
38,11744,668,11712,State.EXPOSED
39,11785,203,11328,State.EXPOSED
40,11786,481,11472,State.EXPOSED
41,11817,762,11545,State.EXPOSED
42,11825,435,11568,State.EXPOSED
43,11825,494,11649,State.EXPOSED
44,11832,465,11712,State.EXPOSED
45,11857,,11520,State.ASYMPTOMATIC
46,11912,613,11513,State.EXPOSED
47,11929,331,11568,State.EXPOSED
48,11937,588,11513,State.EXPOSED
49,11968,569,11520,State.EXPOSED
50,11984,,11705,State.ASYMPTOMATIC
51,11986,551,11520,State.EXPOSED
52,11994,,11786,State.ASYMPTOMATIC
53,12032,380,11712,State.EXPOSED
54,12077,163,11808,State.EXPOSED
55,12108,,11929,State.ASYMPTOMATIC
56,12168,677,11968,State.EXPOSED
57,12192,105,11712,State.EXPOSED
58,12228,,12096,State.ASYMPTOMATIC
59,12240,99,11825,State.EXPOSED
60,12256,589,11968,State.EXPOSED
61,12271,1238,12077,State.EXPOSED
62,12298,192,11937,State.EXPOSED
63,12360,363,11994,State.EXPOSED
64,12435,75,12096,State.EXPOSED
65,12440,714,12032,State.EXPOSED
66,12448,706,12032,State.EXPOSED
67,12481,398,12271,State.EXPOSED
68,12486,222,12192,State.EXPOSED
69,12505,,12096,State.ASYMPTOMATIC
70,12536,676,12440,State.EXPOSED
71,12553,,12240,State.ASYMPTOMATIC
72,12554,738,12448,State.EXPOSED
73,12558,,12108,State.ASYMPTOMATIC
74,12561,799,12384,State.EXPOSED
75,12561,746,12240,State.EXPOSED
76,12579,515,12561,State.EXPOSED
77,12608,789,12298,State.EXPOSED
78,12608,293,12384,State.EXPOSED
79,12617,,12228,State.ASYMPTOMATIC
80,12626,253,12271,State.EXPOSED
81,12629,250,12271,State.EXPOSED
82,12632,431,12360,State.EXPOSED
83,12634,429,12360,State.EXPOSED
84,12640,68,12192,State.EXPOSED
85,12641,422,12360,State.EXPOSED
86,12649,,12384,State.ASYMPTOMATIC
87,12656,407,12360,State.EXPOSED
88,12665,884,12486,State.EXPOSED
89,12688,351,12536,State.EXPOSED
90,12736,165,12384,State.EXPOSED
91,12756,145,12384,State.EXPOSED
92,12794,,12384,State.ASYMPTOMATIC
93,12796,83,12271,State.EXPOSED
94,12808,350,12505,State.EXPOSED
95,12810,739,12486,State.EXPOSED
96,12816,223,12536,State.EXPOSED
97,12818,321,12629,State.EXPOSED
98,12843,674,12554,State.EXPOSED
99,12848,,12608,State.ASYMPTOMATIC
100,12848,437,12656,State.EXPOSED
101,12849,739,12561,State.EXPOSED
102,12867,991,12579,State.EXPOSED
103,12896,643,12688,State.EXPOSED
104,12904,687,12528,State.EXPOSED
105,12912,731,12528,State.EXPOSED
106,12915,683,12816,State.EXPOSED
107,12929,642,12810,State.EXPOSED
108,12929,231,12672,State.EXPOSED
109,12937,,12384,State.ASYMPTOMATIC
110,12945,215,12672,State.EXPOSED
111,12952,333,12656,State.EXPOSED
112,12960,557,12554,State.EXPOSED
113,12984,,12608,State.ASYMPTOMATIC
114,13012,846,12579,State.EXPOSED
115,13014,577,12528,State.EXPOSED
116,13016,269,12656,State.EXPOSED
117,13016,1246,12843,State.EXPOSED
118,13032,826,12579,State.EXPOSED
119,13032,253,12656,State.EXPOSED
120,13032,31,12360,State.EXPOSED
121,13042,387,12796,State.EXPOSED
122,13050,89,12629,State.EXPOSED
123,13056,229,12656,State.EXPOSED
124,13056,38,12561,State.EXPOSED
125,13056,452,12904,State.EXPOSED
126,13060,538,12816,State.EXPOSED
127,13073,66,12629,State.EXPOSED
128,13080,518,12816,State.EXPOSED
129,13080,0,12634,State.MILD
130,13081,626,12867,State.EXPOSED
131,13081,,12816,State.ASYMPTOMATIC
132,13083,346,12796,State.EXPOSED
133,13112,,12960,State.ASYMPTOMATIC
134,13121,,13012,State.ASYMPTOMATIC
135,13132,297,12796,State.EXPOSED
136,13169,628,13042,State.EXPOSED
137,13180,705,12945,State.EXPOSED
138,13203,395,12816,State.EXPOSED
139,13240,268,12904,State.EXPOSED
140,13241,,12952,State.ASYMPTOMATIC
141,13256,,12960,State.ASYMPTOMATIC
142,13256,,12816,State.ASYMPTOMATIC
143,13256,122,12849,State.EXPOSED
144,13274,0,12798,State.SEVERE
145,13274,,12553,State.ASYMPTOMATIC
146,13288,220,12904,State.EXPOSED
147,13305,492,13042,State.EXPOSED
148,13320,477,13042,State.EXPOSED
149,13322,806,12960,State.EXPOSED
150,13329,,13012,State.ASYMPTOMATIC
151,13337,357,13016,State.EXPOSED
152,13344,328,13032,State.EXPOSED
153,13344,723,13083,State.EXPOSED
154,13344,796,13080,State.EXPOSED
155,13345,10,12808,State.EXPOSED
156,13368,140,12904,State.EXPOSED
157,13370,469,13056,State.EXPOSED
158,13376,52,12911,State.EXPOSED
159,13393,,13012,State.ASYMPTOMATIC
160,13398,350,13132,State.EXPOSED
161,13416,235,12816,State.EXPOSED
162,13420,737,13203,State.EXPOSED
163,13446,324,13050,State.EXPOSED
164,13446,577,13014,State.EXPOSED
165,13448,211,13112,State.EXPOSED
166,13450,244,13016,State.EXPOSED
167,13457,118,13060,State.EXPOSED
168,13488,128,13256,State.EXPOSED
169,13512,147,13112,State.EXPOSED
170,13512,377,13169,State.EXPOSED
171,13538,,13256,State.ASYMPTOMATIC
172,13538,227,13081,State.EXPOSED
173,13539,618,13203,State.EXPOSED
174,13552,380,13104,State.EXPOSED
175,13560,,13274,State.ASYMPTOMATIC
176,13560,99,13112,State.EXPOSED
177,13561,365,13121,State.EXPOSED
178,13562,186,13132,State.EXPOSED
179,13562,,13248,State.ASYMPTOMATIC
180,13608,,13457,State.ASYMPTOMATIC
181,13636,431,13083,State.EXPOSED
182,13642,535,13562,State.EXPOSED
183,13650,831,13081,State.EXPOSED
184,13665,,13240,State.ASYMPTOMATIC
185,13696,,13288,State.ASYMPTOMATIC
186,13706,256,13539,State.EXPOSED
187,13713,1390,13450,State.EXPOSED
188,13721,727,13561,State.EXPOSED
189,13736,,13329,State.ASYMPTOMATIC
190,13769,408,13562,State.EXPOSED
191,13769,1334,13450,State.EXPOSED
192,13784,988,13552,State.EXPOSED
193,13785,23,13376,State.EXPOSED
194,13800,8,13376,State.EXPOSED
195,13801,362,13512,State.EXPOSED
196,13802,,13344,State.ASYMPTOMATIC
197,13808,88,13344,State.EXPOSED
198,13828,1275,13450,State.EXPOSED
199,13865,380,13344,State.EXPOSED
200,13865,697,13706,State.EXPOSED
201,13866,194,13398,State.EXPOSED
202,13872,586,13446,State.EXPOSED
203,13874,409,13536,State.EXPOSED
204,13888,375,13560,State.EXPOSED
205,13897,386,13536,State.EXPOSED
206,13921,256,13562,State.EXPOSED
207,13924,,13344,State.ASYMPTOMATIC
208,13928,335,13560,State.EXPOSED
209,13929,234,13512,State.EXPOSED
210,13936,197,13784,State.EXPOSED
