,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,2,,0,2
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,1,,0,1
8,2,,0,2
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,3,,0,3
22,0,,0,0
23,1,,0,1
24,0,,0,0
25,3,,0,3
26,3,,0,3
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,4,,0,4
36,0,,0,0
37,4,,0,4
38,0,,0,0
39,0,,0,0
40,3,,0,3
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,,1,0,1
45,0,,0,0
46,0,,0,0
47,2,,0,2
48,,1,0,1
49,1,,0,1
50,0,,0,0
51,3,,0,3
52,2,,0,2
53,0,,0,0
54,0,,0,0
55,2,,0,2
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,2,,0,2
61,,0,0,0
62,0,,0,0
63,2,,0,2
64,0,,0,0
65,3,,0,3
66,4,,0,4
67,2,,0,2
68,3,,0,3
69,0,,0,0
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,3,,0,3
75,1,,0,1
76,2,,0,2
77,3,,0,3
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,2,,0,2
82,2,,0,2
83,0,,0,0
84,2,,0,2
85,4,,0,4
86,2,,0,2
87,0,,0,0
88,0,,0,0
89,2,,0,2
90,0,,0,0
91,6,,0,6
92,2,,0,2
93,0,,0,0
94,,1,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,2,,0,2
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,,0,0,0
114,2,,0,2
115,1,,0,1
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,5,,0,5
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,2,,0,2
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,2,,0,2
140,0,,0,0
141,1,,0,1
142,2,,0,2
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,,0,0,0
164,2,,0,2
165,,3,0,3
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,,3,0,3
170,5,,0,5
171,0,,0,0
172,0,,0,0
173,2,,0,2
174,,1,0,1
175,,0,0,0
176,,0,0,0
