,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211.0,0.0,0.0,0.0,0.0,0.0,0.0
4,209.0,0.0,0.0,0.0,0.0,0.0,0.0
5,212.0,0.0,0.0,0.0,0.0,0.0,0.0
6,209.0,0.0,0.0,0.0,0.0,0.0,0.0
7,222.0,0.0,0.0,0.0,0.0,0.0,0.0
8,228.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,238.0,0.0,0.0,0.0,0.0,0.0,0.0
11,240.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,220.0,0.0,0.0,0.0,0.0,0.0,0.0
14,214.0,0.0,0.0,0.0,0.0,0.0,0.0
15,205.0,0.0,0.0,0.0,0.0,0.0,0.0
16,210.0,0.0,0.0,0.0,0.0,0.0,0.0
17,211.0,0.0,0.0,0.0,0.0,0.0,0.0
18,222.0,0.0,0.0,0.0,0.0,0.0,0.0
19,242.0,0.0,0.0,0.0,0.0,0.0,0.0
20,230.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,234.0,0.0,0.0,0.0,0.0,0.0,0.0
23,245.0,0.0,0.0,0.0,0.0,0.0,0.0
24,249.0,0.0,0.0,0.0,0.0,0.0,0.0
25,239.0,0.0,0.0,0.0,0.0,0.0,0.0
26,246.0,0.0,0.0,0.0,0.0,0.0,0.0
27,243.0,0.0,0.0,0.0,0.0,0.0,0.0
28,228.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,225.0,0.0,0.0,0.0,0.0,0.0,0.0
32,233.0,0.0,0.0,0.0,0.0,0.0,0.0
33,226.0,0.0,0.0,0.0,0.0,0.0,0.0
34,238.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,248.0,0.0,0.0,0.0,0.0,0.0,0.0
37,249.0,0.0,0.0,0.0,0.0,0.0,0.0
38,263.0,0.0,0.0,0.0,0.0,0.0,0.0
39,258.0,0.0,0.0,0.0,0.0,0.0,0.0
40,253.0,0.0,0.0,0.0,0.0,0.0,0.0
41,252.0,0.0,0.0,0.0,0.0,0.0,0.0
42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
43,244.0,0.0,0.0,0.0,0.0,0.0,0.0
44,244.0,0.0,0.0,0.0,0.0,0.0,0.0
45,243.0,0.0,0.0,0.0,0.0,0.0,0.0
46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
47,249.0,0.0,0.0,0.0,0.0,0.0,0.0
48,242.0,0.0,0.0,0.0,0.0,0.0,0.0
49,243.0,0.0,0.0,0.0,0.0,0.0,0.0
50,242.0,0.0,0.0,0.0,0.0,0.0,0.0
51,245.0,0.0,0.0,0.0,0.0,0.0,0.0
52,244.0,0.0,0.0,0.0,0.0,0.0,0.0
53,215.0,0.0,0.0,0.0,0.0,0.0,0.0
54,212.0,0.0,0.0,0.0,0.0,0.0,0.0
55,217.0,0.0,0.0,0.0,0.0,0.0,0.0
56,213.0,0.0,0.0,0.0,0.0,0.0,0.0
57,212.0,0.0,0.0,0.0,0.0,0.0,0.0
58,226.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,229.0,0.0,0.0,0.0,1.0,0.0,0.0
61,242.0,0.0,0.0,0.0,1.0,0.0,0.0
62,249.0,0.0,0.0,0.0,1.0,0.0,0.0
63,241.0,0.0,0.0,0.0,1.0,0.0,0.0
64,221.0,0.0,0.0,0.0,1.0,0.0,0.0
65,221.0,0.0,0.0,0.0,1.0,0.0,0.0
66,222.0,0.0,0.0,0.0,1.0,0.0,0.0
67,215.0,0.0,0.0,0.0,1.0,0.0,0.0
68,218.0,0.0,0.0,0.0,1.0,0.0,0.0
69,219.0,0.0,0.0,0.0,1.0,0.0,1.0
70,212.0,0.0,0.0,0.0,1.0,0.0,0.0
71,215.0,0.0,0.0,0.0,1.0,0.0,0.0
72,226.0,1.0,0.0,0.0,1.0,0.0,0.0
73,248.0,1.0,0.0,0.0,1.0,0.0,0.0
74,244.0,3.0,0.0,0.0,1.0,0.0,0.0
75,245.0,3.0,0.0,0.0,1.0,0.0,0.0
76,243.0,2.0,1.0,0.0,1.0,0.0,0.0
77,237.0,8.0,5.0,0.0,3.0,0.0,0.0
78,250.0,5.0,5.0,0.0,4.0,0.0,0.0
79,226.0,5.0,4.0,0.0,7.0,1.0,0.0
80,223.0,8.0,7.0,0.0,8.0,1.0,0.0
81,210.0,6.0,6.0,0.0,10.0,0.0,2.0
82,203.0,9.0,7.0,0.0,12.0,0.0,2.0
83,215.0,9.0,11.0,0.0,14.0,0.0,1.0
84,207.0,6.0,12.0,0.0,16.0,0.0,3.0
85,215.0,10.0,13.0,0.0,18.0,2.0,2.0
86,230.0,10.0,16.0,0.0,20.0,2.0,5.0
87,225.0,15.0,17.0,0.0,25.0,2.0,4.0
88,217.0,15.0,19.0,0.0,28.0,3.0,4.0
89,213.0,11.0,21.0,0.0,35.0,4.0,4.0
90,199.0,10.0,21.0,0.0,37.0,4.0,3.0
91,208.0,12.0,23.0,0.0,41.0,4.0,4.0
92,208.0,21.0,22.0,0.0,47.0,7.0,4.0
93,207.0,20.0,25.0,0.0,46.0,10.0,4.0
94,214.0,22.0,28.0,0.0,50.0,9.0,5.0
95,216.0,22.0,25.0,0.0,51.0,9.0,7.0
96,206.0,21.0,26.0,0.0,49.0,9.0,7.0
97,202.0,22.0,23.0,0.0,50.0,11.0,9.0
98,204.0,20.0,21.0,0.0,49.0,11.0,8.0
99,203.0,23.0,20.0,0.0,53.0,11.0,7.0
100,201.0,22.0,22.0,0.0,52.0,14.0,9.0
101,198.0,19.0,22.0,0.0,50.0,14.0,6.0
102,224.0,16.0,21.0,0.0,50.0,12.0,4.0
103,203.0,17.0,20.0,0.0,51.0,9.0,8.0
104,186.0,17.0,18.0,0.0,55.0,7.0,7.0
105,179.0,17.0,9.0,0.0,53.0,8.0,5.0
106,197.0,14.0,9.0,0.0,50.0,8.0,4.0
107,189.0,18.0,11.0,0.0,50.0,8.0,3.0
108,190.0,11.0,7.0,0.0,51.0,9.0,3.0
109,215.0,8.0,5.0,0.0,52.0,9.0,3.0
110,201.0,8.0,4.0,0.0,51.0,8.0,4.0
111,195.0,11.0,6.0,0.0,49.0,8.0,5.0
112,205.0,10.0,5.0,0.0,46.0,9.0,5.0
113,218.0,8.0,5.0,0.0,42.0,7.0,4.0
114,215.0,9.0,6.0,0.0,37.0,10.0,7.0
115,208.0,8.0,6.0,0.0,35.0,10.0,7.0
116,225.0,7.0,8.0,0.0,32.0,9.0,5.0
117,237.0,7.0,8.0,0.0,31.0,9.0,3.0
118,242.0,8.0,10.0,0.0,31.0,8.0,2.0
119,239.0,5.0,8.0,0.0,29.0,10.0,2.0
120,232.0,4.0,5.0,0.0,26.0,11.0,0.0
121,242.0,3.0,6.0,0.0,25.0,12.0,0.0
122,231.0,1.0,5.0,0.0,22.0,14.0,0.0
123,230.0,1.0,5.0,0.0,20.0,15.0,0.0
124,243.0,1.0,3.0,0.0,20.0,14.0,0.0
125,236.0,1.0,1.0,0.0,20.0,14.0,0.0
126,230.0,2.0,1.0,0.0,18.0,14.0,0.0
127,233.0,0.0,1.0,0.0,17.0,11.0,0.0
128,233.0,1.0,0.0,0.0,17.0,10.0,0.0
129,234.0,1.0,0.0,0.0,12.0,14.0,0.0
130,245.0,1.0,0.0,0.0,12.0,12.0,0.0
131,245.0,0.0,0.0,0.0,11.0,11.0,0.0
132,243.0,2.0,0.0,0.0,11.0,11.0,0.0
133,242.0,3.0,0.0,0.0,11.0,10.0,0.0
134,238.0,2.0,0.0,0.0,11.0,8.0,0.0
135,237.0,1.0,1.0,0.0,8.0,10.0,0.0
136,210.0,4.0,1.0,0.0,8.0,9.0,0.0
137,199.0,4.0,1.0,0.0,9.0,8.0,0.0
138,203.0,4.0,1.0,0.0,8.0,10.0,0.0
139,209.0,5.0,0.0,0.0,8.0,10.0,0.0
140,225.0,4.0,1.0,0.0,7.0,11.0,0.0
141,224.0,3.0,1.0,0.0,6.0,9.0,0.0
142,218.0,2.0,2.0,0.0,4.0,10.0,0.0
143,212.0,2.0,1.0,0.0,4.0,10.0,0.0
144,217.0,0.0,2.0,0.0,5.0,10.0,0.0
145,209.0,0.0,1.0,0.0,5.0,10.0,0.0
146,217.0,0.0,1.0,0.0,5.0,10.0,0.0
147,216.0,0.0,0.0,0.0,5.0,10.0,0.0
148,199.0,0.0,1.0,0.0,4.0,9.0,0.0
149,197.0,0.0,1.0,0.0,4.0,8.0,0.0
150,199.0,0.0,1.0,0.0,4.0,7.0,0.0
151,214.0,0.0,1.0,0.0,4.0,7.0,0.0
152,218.0,0.0,1.0,0.0,2.0,6.0,0.0
153,209.0,0.0,1.0,0.0,2.0,6.0,0.0
154,221.0,0.0,0.0,0.0,2.0,6.0,0.0
155,244.0,0.0,1.0,0.0,2.0,6.0,0.0
156,240.0,0.0,1.0,0.0,2.0,6.0,0.0
157,235.0,0.0,1.0,0.0,2.0,6.0,0.0
158,242.0,0.0,1.0,0.0,2.0,5.0,0.0
159,241.0,0.0,0.0,0.0,1.0,6.0,0.0
160,228.0,0.0,0.0,0.0,1.0,6.0,0.0
161,219.0,0.0,0.0,0.0,1.0,6.0,0.0
162,213.0,0.0,0.0,0.0,1.0,6.0,0.0
163,235.0,0.0,0.0,0.0,0.0,7.0,0.0
164,235.0,0.0,0.0,0.0,0.0,6.0,0.0
165,239.0,0.0,0.0,0.0,0.0,6.0,0.0
166,236.0,0.0,0.0,0.0,0.0,6.0,0.0
167,235.0,0.0,0.0,0.0,0.0,5.0,0.0
168,242.0,0.0,0.0,0.0,0.0,5.0,0.0
169,249.0,0.0,0.0,0.0,0.0,5.0,0.0
170,258.0,0.0,0.0,0.0,0.0,5.0,0.0
171,257.0,0.0,0.0,0.0,0.0,5.0,0.0
172,256.0,0.0,0.0,0.0,0.0,5.0,0.0
173,248.0,0.0,0.0,0.0,0.0,5.0,0.0
174,235.0,0.0,0.0,0.0,0.0,5.0,0.0
175,240.0,0.0,0.0,0.0,0.0,5.0,0.0
176,233.0,0.0,0.0,0.0,0.0,5.0,0.0
177,222.0,0.0,0.0,0.0,0.0,5.0,0.0
178,227.0,0.0,0.0,0.0,0.0,5.0,0.0
179,228.0,0.0,0.0,0.0,0.0,5.0,0.0
180,218.0,0.0,0.0,0.0,0.0,5.0,0.0
181,226.0,0.0,0.0,0.0,0.0,5.0,0.0
182,222.0,0.0,0.0,0.0,0.0,5.0,0.0
183,232.0,0.0,0.0,0.0,0.0,5.0,0.0
184,227.0,0.0,0.0,0.0,0.0,5.0,0.0
185,223.0,0.0,0.0,0.0,0.0,5.0,0.0
186,233.0,0.0,0.0,0.0,0.0,5.0,0.0
187,221.0,0.0,0.0,0.0,0.0,5.0,0.0
188,222.0,0.0,0.0,0.0,0.0,5.0,0.0
189,225.0,0.0,0.0,0.0,0.0,5.0,0.0
190,223.0,0.0,0.0,0.0,0.0,5.0,0.0
191,222.0,0.0,0.0,0.0,0.0,5.0,0.0
192,235.0,0.0,0.0,0.0,0.0,5.0,0.0
193,248.0,0.0,0.0,0.0,0.0,5.0,0.0
194,247.0,0.0,0.0,0.0,0.0,5.0,0.0
195,242.0,0.0,0.0,0.0,0.0,5.0,0.0
196,242.0,0.0,0.0,0.0,0.0,5.0,0.0
197,238.0,0.0,0.0,0.0,0.0,5.0,0.0
198,252.0,0.0,0.0,0.0,0.0,5.0,0.0
199,255.0,0.0,0.0,0.0,0.0,5.0,0.0
200,267.0,0.0,0.0,0.0,0.0,5.0,0.0
201,270.0,0.0,0.0,0.0,0.0,5.0,0.0
202,263.0,0.0,0.0,0.0,0.0,5.0,0.0
203,262.0,0.0,0.0,0.0,0.0,5.0,0.0
204,262.0,0.0,1.0,0.0,0.0,5.0,0.0
205,250.0,0.0,1.0,0.0,0.0,5.0,0.0
206,249.0,0.0,1.0,0.0,0.0,5.0,0.0
207,253.0,0.0,1.0,0.0,0.0,5.0,0.0
208,249.0,0.0,1.0,0.0,0.0,5.0,0.0
209,259.0,1.0,1.0,0.0,0.0,5.0,0.0
210,243.0,1.0,1.0,0.0,0.0,5.0,0.0
