,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1,197.0,0.0,0.0,0.0,0.0,0.0,0.0
2,198.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,236.0,0.0,0.0,0.0,0.0,0.0,0.0
6,246.0,0.0,0.0,0.0,0.0,0.0,0.0
7,240.0,0.0,0.0,0.0,0.0,0.0,0.0
8,250.0,0.0,0.0,0.0,0.0,0.0,0.0
9,237.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232.0,0.0,0.0,0.0,0.0,0.0,0.0
11,235.0,0.0,0.0,0.0,0.0,0.0,0.0
12,238.0,0.0,0.0,0.0,0.0,0.0,0.0
13,242.0,0.0,0.0,0.0,0.0,0.0,0.0
14,252.0,0.0,0.0,0.0,0.0,0.0,0.0
15,242.0,0.0,0.0,0.0,0.0,0.0,0.0
16,246.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,235.0,0.0,0.0,0.0,0.0,0.0,0.0
19,236.0,0.0,0.0,0.0,0.0,0.0,0.0
20,230.0,0.0,0.0,0.0,0.0,0.0,0.0
21,216.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,234.0,0.0,0.0,0.0,0.0,0.0,0.0
25,226.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,243.0,0.0,0.0,0.0,0.0,0.0,0.0
28,236.0,0.0,0.0,0.0,0.0,0.0,0.0
29,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,243.0,0.0,0.0,0.0,0.0,0.0,0.0
31,235.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,229.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,223.0,0.0,0.0,0.0,0.0,0.0,0.0
38,223.0,0.0,0.0,0.0,0.0,0.0,0.0
39,226.0,0.0,0.0,0.0,0.0,0.0,0.0
40,220.0,0.0,0.0,0.0,0.0,0.0,0.0
41,226.0,0.0,0.0,0.0,0.0,0.0,0.0
42,232.0,0.0,0.0,0.0,0.0,0.0,0.0
43,234.0,0.0,0.0,0.0,0.0,0.0,0.0
44,218.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,222.0,0.0,0.0,0.0,0.0,0.0,0.0
47,210.0,0.0,0.0,0.0,0.0,0.0,0.0
48,212.0,0.0,0.0,0.0,0.0,0.0,0.0
49,219.0,0.0,0.0,0.0,0.0,0.0,0.0
50,245.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,241.0,0.0,0.0,0.0,0.0,0.0,0.0
53,239.0,0.0,0.0,0.0,0.0,0.0,0.0
54,239.0,0.0,0.0,0.0,0.0,0.0,0.0
55,220.0,0.0,0.0,0.0,0.0,0.0,0.0
56,212.0,0.0,0.0,0.0,0.0,0.0,0.0
57,217.0,0.0,0.0,0.0,0.0,0.0,0.0
58,232.0,0.0,0.0,0.0,0.0,0.0,0.0
59,247.0,0.0,0.0,0.0,1.0,0.0,0.0
60,256.0,0.0,0.0,0.0,1.0,0.0,0.0
61,257.0,0.0,0.0,0.0,1.0,0.0,0.0
62,257.0,0.0,0.0,0.0,1.0,0.0,0.0
63,238.0,0.0,0.0,0.0,1.0,0.0,0.0
64,218.0,0.0,0.0,0.0,1.0,0.0,0.0
65,236.0,0.0,0.0,0.0,1.0,0.0,0.0
66,219.0,0.0,0.0,0.0,1.0,0.0,0.0
67,207.0,0.0,0.0,0.0,1.0,0.0,0.0
68,204.0,0.0,0.0,0.0,1.0,0.0,0.0
69,205.0,0.0,0.0,0.0,1.0,0.0,0.0
70,207.0,1.0,0.0,0.0,1.0,0.0,0.0
71,214.0,1.0,0.0,0.0,1.0,0.0,0.0
72,214.0,1.0,0.0,0.0,1.0,0.0,0.0
73,219.0,1.0,1.0,0.0,1.0,0.0,0.0
74,217.0,2.0,1.0,0.0,1.0,0.0,0.0
75,224.0,4.0,1.0,0.0,1.0,0.0,1.0
76,226.0,2.0,1.0,0.0,1.0,0.0,1.0
77,223.0,2.0,4.0,0.0,3.0,0.0,1.0
78,237.0,2.0,4.0,0.0,4.0,0.0,2.0
79,231.0,4.0,5.0,0.0,7.0,0.0,3.0
80,223.0,2.0,7.0,0.0,9.0,0.0,2.0
81,212.0,4.0,5.0,0.0,11.0,0.0,2.0
82,209.0,5.0,8.0,0.0,13.0,0.0,3.0
83,201.0,6.0,11.0,0.0,15.0,0.0,3.0
84,220.0,9.0,11.0,0.0,17.0,1.0,4.0
85,209.0,9.0,14.0,0.0,19.0,1.0,5.0
86,203.0,12.0,18.0,0.0,20.0,1.0,4.0
87,217.0,14.0,19.0,0.0,26.0,2.0,4.0
88,215.0,17.0,21.0,0.0,29.0,2.0,4.0
89,214.0,16.0,22.0,0.0,36.0,4.0,4.0
90,212.0,20.0,21.0,0.0,37.0,4.0,4.0
91,193.0,16.0,20.0,0.0,41.0,4.0,6.0
92,196.0,11.0,25.0,0.0,47.0,5.0,7.0
93,197.0,14.0,26.0,0.0,46.0,6.0,6.0
94,195.0,14.0,29.0,0.0,51.0,6.0,7.0
95,185.0,17.0,26.0,0.0,52.0,7.0,8.0
96,192.0,21.0,23.0,0.0,50.0,8.0,10.0
97,184.0,29.0,20.0,0.0,52.0,9.0,13.0
98,177.0,25.0,18.0,0.0,51.0,9.0,13.0
99,176.0,25.0,15.0,0.0,55.0,12.0,15.0
100,182.0,21.0,13.0,0.0,54.0,14.0,16.0
101,179.0,24.0,16.0,0.0,51.0,11.0,13.0
102,174.0,20.0,12.0,0.0,51.0,7.0,13.0
103,167.0,17.0,14.0,0.0,51.0,4.0,15.0
104,175.0,15.0,15.0,0.0,55.0,5.0,12.0
105,173.0,12.0,12.0,0.0,55.0,5.0,9.0
106,181.0,14.0,11.0,0.0,54.0,8.0,7.0
107,179.0,13.0,12.0,0.0,51.0,9.0,8.0
108,189.0,15.0,9.0,0.0,49.0,12.0,8.0
109,194.0,15.0,13.0,0.0,47.0,10.0,9.0
110,195.0,14.0,12.0,0.0,45.0,11.0,9.0
111,203.0,9.0,13.0,0.0,45.0,11.0,5.0
112,196.0,10.0,10.0,0.0,42.0,12.0,4.0
113,191.0,14.0,9.0,0.0,38.0,11.0,5.0
114,208.0,12.0,10.0,0.0,37.0,9.0,4.0
115,216.0,11.0,9.0,0.0,35.0,9.0,5.0
116,223.0,12.0,10.0,0.0,30.0,11.0,4.0
117,239.0,8.0,11.0,0.0,27.0,12.0,3.0
118,226.0,11.0,11.0,0.0,27.0,9.0,4.0
119,213.0,6.0,10.0,0.0,28.0,11.0,3.0
120,207.0,10.0,6.0,0.0,24.0,11.0,3.0
121,213.0,10.0,7.0,0.0,24.0,12.0,2.0
122,204.0,7.0,7.0,0.0,23.0,13.0,4.0
123,186.0,4.0,6.0,0.0,22.0,13.0,4.0
124,183.0,3.0,3.0,0.0,21.0,13.0,3.0
125,185.0,4.0,1.0,0.0,18.0,14.0,3.0
126,196.0,5.0,1.0,0.0,16.0,13.0,3.0
127,197.0,7.0,0.0,0.0,15.0,12.0,4.0
128,196.0,6.0,0.0,0.0,16.0,10.0,4.0
129,208.0,4.0,1.0,0.0,14.0,13.0,2.0
130,217.0,3.0,2.0,0.0,13.0,13.0,2.0
131,213.0,4.0,2.0,0.0,13.0,12.0,1.0
132,217.0,2.0,2.0,0.0,13.0,12.0,0.0
133,221.0,2.0,1.0,0.0,10.0,12.0,0.0
134,216.0,2.0,1.0,0.0,9.0,13.0,0.0
135,226.0,1.0,1.0,0.0,7.0,14.0,0.0
136,233.0,1.0,1.0,0.0,7.0,13.0,0.0
137,234.0,0.0,1.0,0.0,8.0,12.0,0.0
138,224.0,0.0,0.0,0.0,8.0,11.0,0.0
139,240.0,0.0,0.0,0.0,8.0,11.0,0.0
140,231.0,0.0,0.0,0.0,8.0,11.0,0.0
141,240.0,0.0,0.0,0.0,7.0,9.0,0.0
142,226.0,1.0,0.0,0.0,6.0,9.0,0.0
143,219.0,0.0,0.0,0.0,6.0,9.0,0.0
144,232.0,0.0,1.0,0.0,6.0,9.0,0.0
145,238.0,0.0,0.0,0.0,5.0,10.0,0.0
146,242.0,0.0,0.0,0.0,5.0,10.0,0.0
147,243.0,0.0,0.0,0.0,5.0,10.0,0.0
148,243.0,0.0,1.0,0.0,5.0,10.0,0.0
149,235.0,0.0,1.0,0.0,5.0,9.0,0.0
150,252.0,0.0,1.0,0.0,4.0,9.0,0.0
151,245.0,0.0,1.0,0.0,4.0,9.0,0.0
152,253.0,0.0,1.0,0.0,3.0,9.0,0.0
153,256.0,0.0,1.0,0.0,3.0,9.0,0.0
154,235.0,0.0,0.0,0.0,3.0,9.0,0.0
155,237.0,0.0,1.0,0.0,3.0,8.0,0.0
156,231.0,0.0,1.0,0.0,3.0,8.0,0.0
157,219.0,0.0,1.0,0.0,2.0,9.0,0.0
158,227.0,0.0,1.0,0.0,2.0,7.0,0.0
159,224.0,0.0,0.0,0.0,1.0,8.0,0.0
160,220.0,0.0,0.0,0.0,1.0,8.0,0.0
161,213.0,0.0,0.0,0.0,1.0,8.0,0.0
162,221.0,0.0,0.0,0.0,1.0,8.0,0.0
163,220.0,0.0,0.0,0.0,1.0,8.0,0.0
164,227.0,0.0,0.0,0.0,1.0,7.0,0.0
165,224.0,0.0,0.0,0.0,1.0,7.0,0.0
166,227.0,0.0,0.0,0.0,1.0,7.0,0.0
167,222.0,0.0,0.0,0.0,0.0,7.0,0.0
168,221.0,0.0,0.0,0.0,0.0,7.0,0.0
169,220.0,0.0,0.0,0.0,0.0,7.0,0.0
170,213.0,0.0,0.0,0.0,0.0,7.0,0.0
171,216.0,0.0,0.0,0.0,0.0,7.0,0.0
172,209.0,0.0,0.0,0.0,0.0,7.0,0.0
173,226.0,0.0,0.0,0.0,0.0,7.0,0.0
174,230.0,0.0,0.0,0.0,0.0,7.0,0.0
175,222.0,0.0,0.0,0.0,0.0,7.0,0.0
176,221.0,0.0,0.0,0.0,0.0,7.0,0.0
177,231.0,0.0,0.0,0.0,0.0,7.0,0.0
178,229.0,0.0,0.0,0.0,0.0,7.0,0.0
179,225.0,1.0,0.0,0.0,0.0,7.0,0.0
180,222.0,1.0,0.0,0.0,0.0,7.0,0.0
181,224.0,0.0,0.0,0.0,0.0,7.0,0.0
182,212.0,0.0,0.0,0.0,0.0,7.0,0.0
183,205.0,2.0,0.0,0.0,0.0,7.0,0.0
184,220.0,2.0,0.0,0.0,0.0,7.0,0.0
185,223.0,0.0,0.0,0.0,0.0,7.0,0.0
186,227.0,0.0,0.0,0.0,0.0,7.0,0.0
187,218.0,0.0,0.0,0.0,0.0,7.0,0.0
188,234.0,0.0,0.0,0.0,0.0,7.0,0.0
189,233.0,0.0,0.0,0.0,0.0,7.0,0.0
190,230.0,0.0,0.0,0.0,0.0,7.0,0.0
191,252.0,0.0,0.0,0.0,0.0,7.0,0.0
192,247.0,0.0,0.0,0.0,0.0,7.0,0.0
193,255.0,0.0,0.0,0.0,0.0,7.0,0.0
194,262.0,1.0,0.0,0.0,0.0,6.0,0.0
195,262.0,1.0,0.0,0.0,0.0,6.0,0.0
196,258.0,2.0,0.0,0.0,0.0,6.0,0.0
197,247.0,3.0,0.0,0.0,0.0,6.0,0.0
198,230.0,3.0,0.0,0.0,0.0,6.0,0.0
199,211.0,3.0,1.0,0.0,0.0,6.0,0.0
200,233.0,1.0,1.0,0.0,0.0,6.0,0.0
201,239.0,1.0,1.0,0.0,0.0,6.0,1.0
202,240.0,1.0,0.0,0.0,0.0,6.0,1.0
203,226.0,1.0,0.0,0.0,0.0,6.0,0.0
204,232.0,0.0,2.0,0.0,0.0,6.0,0.0
205,233.0,0.0,2.0,0.0,0.0,6.0,1.0
206,217.0,1.0,2.0,0.0,0.0,6.0,1.0
207,215.0,2.0,1.0,0.0,0.0,6.0,1.0
208,224.0,2.0,1.0,0.0,0.0,6.0,1.0
209,218.0,0.0,2.0,0.0,0.0,5.0,1.0
210,213.0,1.0,2.0,0.0,0.0,5.0,0.0
211,229.0,1.0,1.0,0.0,0.0,6.0,0.0
212,242.0,1.0,1.0,0.0,0.0,6.0,0.0
213,245.0,1.0,1.0,0.0,0.0,5.0,0.0
214,243.0,1.0,1.0,0.0,0.0,5.0,0.0
215,240.0,1.0,1.0,0.0,0.0,5.0,0.0
216,254.0,1.0,1.0,0.0,1.0,5.0,0.0
217,252.0,1.0,1.0,0.0,1.0,5.0,0.0
218,242.0,1.0,1.0,0.0,1.0,5.0,0.0
219,233.0,0.0,2.0,0.0,1.0,5.0,0.0
220,221.0,0.0,1.0,0.0,1.0,6.0,0.0
221,215.0,0.0,0.0,0.0,1.0,6.0,0.0
222,225.0,0.0,0.0,0.0,1.0,5.0,0.0
223,232.0,0.0,0.0,0.0,1.0,5.0,0.0
224,228.0,0.0,0.0,0.0,1.0,5.0,0.0
225,219.0,0.0,0.0,0.0,1.0,5.0,0.0
226,210.0,0.0,0.0,0.0,0.0,5.0,0.0
227,203.0,0.0,0.0,0.0,0.0,5.0,0.0
228,217.0,0.0,0.0,0.0,0.0,5.0,0.0
229,200.0,0.0,0.0,0.0,0.0,5.0,0.0
230,212.0,0.0,0.0,0.0,0.0,5.0,0.0
231,217.0,0.0,0.0,0.0,0.0,4.0,0.0
232,222.0,0.0,0.0,0.0,0.0,4.0,0.0
233,227.0,0.0,0.0,0.0,0.0,4.0,0.0
234,235.0,0.0,0.0,0.0,0.0,4.0,0.0
235,234.0,1.0,0.0,0.0,0.0,4.0,0.0
236,229.0,3.0,0.0,0.0,0.0,4.0,0.0
237,239.0,2.0,0.0,0.0,0.0,4.0,0.0
238,250.0,1.0,0.0,0.0,0.0,3.0,0.0
