,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,2
70,2
71,3
72,3
73,5
74,5
75,5
76,7
77,9
78,10
79,12
80,14
81,15
82,18
83,18
84,22
85,25
86,26
87,27
88,34
89,36
90,40
91,42
92,47
93,52
94,61
95,69
96,74
97,77
98,79
99,87
100,93
101,96
102,103
103,106
104,112
105,114
106,119
107,128
108,134
109,141
110,146
111,152
112,159
113,164
114,169
115,173
116,176
117,179
118,183
119,184
120,184
121,185
122,186
123,187
124,187
125,187
126,187
127,187
128,187
129,187
130,188
131,188
132,188
133,188
134,188
135,189
136,189
137,189
138,189
139,189
140,189
141,189
142,189
143,189
144,189
145,189
146,189
147,190
148,191
149,192
150,192
151,194
152,194
153,194
154,195
155,195
156,195
157,196
158,198
159,199
160,199
161,200
162,201
163,201
164,202
165,203
166,203
167,203
168,203
169,203
170,203
171,203
172,203
173,203
174,203
175,203
176,203
177,203
178,203
179,203
180,203
181,203
182,203
183,203
184,203
185,203
186,203
187,203
188,203
189,203
190,203
191,203
192,203
193,203
194,203
195,203
196,203
197,203
198,203
199,203
200,203
201,203
202,203
203,203
204,203
205,203
206,204
207,204
208,204
209,204
210,204
211,204
212,204
213,204
214,204
215,204
216,204
217,204
218,204
219,204
220,204
221,204
222,204
223,204
224,204
225,204
226,204
227,204
228,204
229,204
230,204
231,204
232,204
233,204
234,204
235,204
236,204
237,204
238,204
