,transmission_time,incubation_time,infection_time,disease_state
92,11425,1000,11177,State.EXPOSED
93,11426,511,11258,State.EXPOSED
94,11429,289,11262,State.EXPOSED
95,11456,,10850,State.ASYMPTOMATIC
96,11464,899,11378,State.EXPOSED
97,11473,984,11376,State.EXPOSED
98,11480,466,11280,State.EXPOSED
99,11496,848,11212,State.EXPOSED
100,11496,450,11280,State.EXPOSED
101,11499,1326,11281,State.EXPOSED
102,11514,204,11262,State.EXPOSED
103,11520,497,10944,State.EXPOSED
104,11520,339,10938,State.EXPOSED
105,11525,1097,11164,State.EXPOSED
106,11526,,11112,State.ASYMPTOMATIC
107,11528,504,11186,State.EXPOSED
108,11529,503,11186,State.EXPOSED
109,11537,110,11130,State.EXPOSED
110,11545,101,11232,State.EXPOSED
111,11545,360,11115,State.EXPOSED
112,11552,224,11232,State.EXPOSED
113,11554,1600,11378,State.EXPOSED
114,11572,146,11262,State.EXPOSED
115,11573,364,11258,State.EXPOSED
116,11657,1168,11281,State.EXPOSED
117,11665,602,11417,State.EXPOSED
118,11666,431,11552,State.EXPOSED
119,11666,,11376,State.ASYMPTOMATIC
120,11670,135,11380,State.EXPOSED
121,11688,258,11280,State.EXPOSED
122,11689,768,11376,State.EXPOSED
123,11690,291,11545,State.EXPOSED
124,11693,1132,11281,State.EXPOSED
125,11721,187,11528,State.EXPOSED
126,11739,1415,11378,State.EXPOSED
127,11745,,11376,State.ASYMPTOMATIC
128,11761,303,11424,State.EXPOSED
129,11768,213,11545,State.EXPOSED
130,11776,203,11520,State.EXPOSED
131,11784,215,11520,State.EXPOSED
132,11784,,11496,State.ASYMPTOMATIC
133,11792,665,11376,State.EXPOSED
134,11792,29,11425,State.EXPOSED
135,11808,,11514,State.ASYMPTOMATIC
136,11808,,11232,State.ASYMPTOMATIC
137,11824,273,11552,State.EXPOSED
138,11832,147,11520,State.EXPOSED
139,11856,462,11429,State.EXPOSED
140,11856,52,11528,State.EXPOSED
141,11858,123,11545,State.EXPOSED
142,11858,967,11281,State.EXPOSED
143,11864,117,11545,State.EXPOSED
144,11880,99,11520,State.EXPOSED
145,11881,,11232,State.ASYMPTOMATIC
146,11889,,11426,State.ASYMPTOMATIC
147,11912,429,11657,State.EXPOSED
148,11912,,11496,State.ASYMPTOMATIC
149,11929,1294,11784,State.EXPOSED
150,11954,383,11666,State.EXPOSED
151,11957,420,11689,State.EXPOSED
152,11968,11,11520,State.EXPOSED
153,11969,,11514,State.ASYMPTOMATIC
154,11976,106,11537,State.EXPOSED
155,11977,396,11456,State.EXPOSED
156,11977,934,11745,State.EXPOSED
157,11980,931,11745,State.EXPOSED
158,11984,,11520,State.MILD
159,11993,,11670,State.ASYMPTOMATIC
160,12000,297,11520,State.EXPOSED
161,12004,149,11572,State.EXPOSED
162,12016,48,11424,State.EXPOSED
163,12041,256,11520,State.EXPOSED
164,12048,767,11768,State.EXPOSED
165,12051,1172,11784,State.EXPOSED
166,12072,438,11792,State.EXPOSED
167,12072,743,11768,State.EXPOSED
168,12076,593,11603,State.EXPOSED
169,12081,588,11603,State.EXPOSED
170,12099,110,11739,State.EXPOSED
171,12136,810,11665,State.EXPOSED
172,12147,799,11665,State.EXPOSED
173,12152,810,12072,State.EXPOSED
174,12192,1031,11784,State.EXPOSED
175,12204,,11776,State.ASYMPTOMATIC
176,12208,302,11792,State.EXPOSED
177,12217,703,11993,State.EXPOSED
178,12217,662,12051,State.EXPOSED
179,12228,990,11912,State.EXPOSED
180,12233,985,11912,State.EXPOSED
181,12240,42,11968,State.EXPOSED
182,12240,265,11980,State.EXPOSED
183,12241,41,11968,State.EXPOSED
184,12242,,11977,State.ASYMPTOMATIC
185,12266,239,11980,State.EXPOSED
186,12282,,11824,State.ASYMPTOMATIC
187,12288,350,12016,State.EXPOSED
188,12289,245,11957,State.EXPOSED
189,12337,748,12204,State.EXPOSED
190,12340,745,12204,State.EXPOSED
191,12352,543,12217,State.EXPOSED
192,12368,469,12081,State.EXPOSED
193,12410,,12000,State.ASYMPTOMATIC
194,12424,,12072,State.ASYMPTOMATIC
195,12432,463,12266,State.EXPOSED
196,12456,829,12240,State.EXPOSED
197,12458,,11969,State.ASYMPTOMATIC
198,12462,802,12242,State.EXPOSED
199,12472,1112,12241,State.EXPOSED
200,12480,356,12076,State.EXPOSED
201,12481,414,12217,State.EXPOSED
202,12482,,12099,State.ASYMPTOMATIC
203,12506,,12041,State.ASYMPTOMATIC
204,12508,265,12048,State.EXPOSED
205,12521,374,12217,State.EXPOSED
206,12521,711,12233,State.EXPOSED
207,12522,,12240,State.ASYMPTOMATIC
208,12528,,12240,State.ASYMPTOMATIC
209,12528,743,12384,State.EXPOSED
210,12552,960,12282,State.EXPOSED
211,12560,,12136,State.ASYMPTOMATIC
212,12560,,12228,State.ASYMPTOMATIC
213,12577,593,12288,State.EXPOSED
214,12600,308,12352,State.EXPOSED
215,12610,654,12242,State.EXPOSED
216,12625,148,12048,State.EXPOSED
217,12625,468,12217,State.EXPOSED
218,12628,542,12288,State.EXPOSED
219,12640,240,12368,State.EXPOSED
220,12650,123,12048,State.EXPOSED
221,12656,452,12482,State.EXPOSED
222,12673,839,12282,State.EXPOSED
223,12681,17,12522,State.EXPOSED
224,12712,800,12282,State.EXPOSED
225,12721,1239,12577,State.EXPOSED
226,12724,1302,12462,State.EXPOSED
227,12754,588,12340,State.EXPOSED
228,12768,231,12552,State.EXPOSED
229,12808,87,12217,State.EXPOSED
230,12816,,12410,State.ASYMPTOMATIC
231,12816,526,12528,State.EXPOSED
232,12819,452,12384,State.EXPOSED
233,12842,,12410,State.ASYMPTOMATIC
234,12842,328,12288,State.EXPOSED
235,12880,119,12552,State.EXPOSED
236,12891,457,12625,State.EXPOSED
237,12896,103,12552,State.EXPOSED
238,12918,,12506,State.ASYMPTOMATIC
239,12930,862,12640,State.EXPOSED
240,12936,340,12521,State.EXPOSED
241,12944,411,12672,State.EXPOSED
242,12970,372,12528,State.EXPOSED
243,12977,371,12625,State.EXPOSED
244,12977,,12521,State.ASYMPTOMATIC
245,12978,305,12842,State.EXPOSED
246,12984,357,12681,State.EXPOSED
247,12984,105,12528,State.EXPOSED
248,12985,613,12625,State.EXPOSED
249,13000,859,12808,State.EXPOSED
250,13008,596,12816,State.EXPOSED
251,13009,589,12625,State.EXPOSED
252,13025,209,12610,State.EXPOSED
253,13032,,12528,State.ASYMPTOMATIC
254,13040,32,12650,State.EXPOSED
255,13048,,12472,State.ASYMPTOMATIC
256,13058,290,12625,State.EXPOSED
257,13058,394,12960,State.EXPOSED
258,13064,728,12640,State.EXPOSED
259,13105,835,12936,State.EXPOSED
260,13122,161,12842,State.EXPOSED
261,13152,915,13009,State.EXPOSED
262,13152,728,12754,State.EXPOSED
263,13160,729,13040,State.EXPOSED
264,13179,1140,13008,State.EXPOSED
265,13185,984,12880,State.EXPOSED
266,13200,87,12528,State.EXPOSED
267,13200,252,12960,State.EXPOSED
268,13224,430,12930,State.EXPOSED
269,13225,1238,13048,State.EXPOSED
270,13226,634,12960,State.EXPOSED
271,13226,344,12819,State.EXPOSED
272,13232,15,12768,State.EXPOSED
273,13248,35,12842,State.EXPOSED
274,13256,,12977,State.ASYMPTOMATIC
275,13264,88,12985,State.EXPOSED
276,13280,231,12960,State.EXPOSED
277,13284,,12977,State.ASYMPTOMATIC
278,13297,562,12808,State.EXPOSED
279,13346,418,12918,State.EXPOSED
280,13395,268,13160,State.EXPOSED
281,13408,196,12816,State.EXPOSED
282,13416,209,13000,State.EXPOSED
283,13418,199,13152,State.EXPOSED
284,13420,,13025,State.ASYMPTOMATIC
285,13425,1300,13105,State.EXPOSED
286,13434,191,13000,State.EXPOSED
287,13440,449,13040,State.EXPOSED
288,13441,,13025,State.ASYMPTOMATIC
289,13448,124,13122,State.EXPOSED
290,13448,721,12880,State.EXPOSED
291,13465,179,13248,State.EXPOSED
292,13467,473,12936,State.EXPOSED
293,13491,490,13058,State.EXPOSED
294,13561,,13420,State.ASYMPTOMATIC
295,13561,11,13122,State.EXPOSED
296,13584,515,13441,State.EXPOSED
297,13592,297,13040,State.EXPOSED
298,13608,1103,13248,State.EXPOSED
299,13616,72,13248,State.EXPOSED
300,13616,49,13256,State.EXPOSED
301,13640,48,13248,State.EXPOSED
302,13644,,12977,State.ASYMPTOMATIC
303,13680,,13200,State.ASYMPTOMATIC
304,13690,1035,13105,State.EXPOSED
305,13704,,13408,State.ASYMPTOMATIC
306,13728,203,13416,State.EXPOSED
307,13737,252,13448,State.EXPOSED
308,13753,346,13441,State.EXPOSED
309,13768,485,13616,State.EXPOSED
310,13809,346,13592,State.EXPOSED
311,13840,817,13768,State.EXPOSED
312,13851,32,13284,State.EXPOSED
313,13873,159,13690,State.EXPOSED
314,13905,194,13441,State.EXPOSED
315,13913,340,13616,State.EXPOSED
316,13968,1593,13704,State.EXPOSED
317,14016,315,13440,State.EXPOSED
318,14024,433,13737,State.EXPOSED
319,14025,347,13728,State.EXPOSED
320,14048,107,13592,State.EXPOSED
321,14057,,13434,State.ASYMPTOMATIC
322,14065,592,13768,State.EXPOSED
323,14076,543,13809,State.EXPOSED
324,14091,,13644,State.ASYMPTOMATIC
325,14186,354,13851,State.EXPOSED
326,14188,507,13913,State.EXPOSED
327,14208,411,13809,State.EXPOSED
328,14248,371,13809,State.EXPOSED
329,14249,101,13905,State.EXPOSED
330,14259,299,13968,State.EXPOSED
331,14261,89,13905,State.EXPOSED
332,14285,410,13913,State.EXPOSED
333,14305,235,13851,State.EXPOSED
334,14328,928,14048,State.EXPOSED
335,14449,290,14188,State.EXPOSED
336,14474,265,14188,State.EXPOSED
337,14545,418,14261,State.EXPOSED
338,14570,139,14248,State.EXPOSED
339,14608,648,14048,State.EXPOSED
340,14610,129,14188,State.EXPOSED
341,14641,71,14208,State.EXPOSED
342,14656,1142,14249,State.EXPOSED
343,14719,405,14065,State.EXPOSED
344,14736,675,14474,State.EXPOSED
345,14848,,14656,State.ASYMPTOMATIC
346,14858,965,14719,State.EXPOSED
347,14905,152,14610,State.EXPOSED
348,14909,148,14610,State.EXPOSED
349,14937,474,14474,State.EXPOSED
350,14984,,14656,State.ASYMPTOMATIC
351,14984,427,14474,State.EXPOSED
352,15032,1714,14905,State.EXPOSED
353,15049,,14736,State.ASYMPTOMATIC
354,15090,333,14937,State.EXPOSED
355,15217,1529,14905,State.EXPOSED
356,15312,,14848,State.ASYMPTOMATIC
357,15329,,14736,State.ASYMPTOMATIC
358,15360,562,15049,State.EXPOSED
359,15361,62,14937,State.EXPOSED
360,15440,276,14984,State.EXPOSED
361,15531,319,15217,State.EXPOSED
362,15554,,15069,State.SEVERE
363,15560,0,14888,State.MILD
364,15560,156,14984,State.EXPOSED
365,15570,,15069,State.SEVERE
366,15713,790,15440,State.EXPOSED
367,15714,984,15554,State.EXPOSED
368,15798,52,15217,State.EXPOSED
369,15833,670,15440,State.EXPOSED
370,15858,718,15531,State.EXPOSED
371,15876,961,15570,State.EXPOSED
372,16057,179,15798,State.EXPOSED
373,16080,868,15833,State.EXPOSED
374,16105,843,15833,State.EXPOSED
375,16233,715,15833,State.EXPOSED
376,16376,572,15833,State.EXPOSED
377,16440,288,16080,State.EXPOSED
378,16601,364,16440,State.EXPOSED
379,16888,77,16440,State.EXPOSED
380,17280,261,16888,State.EXPOSED
381,17688,492,17424,State.EXPOSED
382,17745,150,17280,State.EXPOSED
383,21369,591,21168,State.EXPOSED
384,21513,480,21369,State.EXPOSED
385,21585,408,21369,State.EXPOSED
386,21849,144,21369,State.EXPOSED
387,22014,86,21585,State.EXPOSED
388,22089,11,21585,State.EXPOSED
389,30730,83,30528,State.EXPOSED
390,30898,584,30730,State.EXPOSED
391,33292,423,33120,State.EXPOSED
392,33558,157,33120,State.EXPOSED
