,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2,236.0,0.0,0.0,0.0,0.0,0.0,0.0
3,234.0,0.0,0.0,0.0,0.0,0.0,0.0
4,246.0,0.0,0.0,0.0,0.0,0.0,0.0
5,241.0,0.0,0.0,0.0,0.0,0.0,0.0
6,246.0,0.0,0.0,0.0,0.0,0.0,0.0
7,241.0,0.0,0.0,0.0,0.0,0.0,0.0
8,244.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,238.0,0.0,0.0,0.0,0.0,0.0,0.0
13,242.0,0.0,0.0,0.0,0.0,0.0,0.0
14,245.0,0.0,0.0,0.0,0.0,0.0,0.0
15,230.0,0.0,0.0,0.0,0.0,0.0,0.0
16,241.0,0.0,0.0,0.0,0.0,0.0,0.0
17,218.0,0.0,0.0,0.0,0.0,0.0,0.0
18,197.0,0.0,0.0,0.0,0.0,0.0,0.0
19,211.0,0.0,0.0,0.0,0.0,0.0,0.0
20,215.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.0,0.0,0.0,0.0,0.0,0.0,0.0
23,233.0,0.0,0.0,0.0,0.0,0.0,0.0
24,250.0,0.0,0.0,0.0,0.0,0.0,0.0
25,249.0,0.0,0.0,0.0,0.0,0.0,0.0
26,244.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,217.0,0.0,0.0,0.0,0.0,0.0,0.0
30,225.0,0.0,0.0,0.0,0.0,0.0,0.0
31,226.0,0.0,0.0,0.0,0.0,0.0,0.0
32,240.0,0.0,0.0,0.0,0.0,0.0,0.0
33,229.0,0.0,0.0,0.0,0.0,0.0,0.0
34,239.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,244.0,0.0,0.0,0.0,0.0,0.0,0.0
37,240.0,0.0,0.0,0.0,0.0,0.0,0.0
38,232.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,223.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,207.0,0.0,0.0,0.0,0.0,0.0,0.0
45,222.0,0.0,0.0,0.0,0.0,0.0,0.0
46,232.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,238.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,236.0,0.0,0.0,0.0,0.0,0.0,0.0
51,242.0,0.0,0.0,0.0,0.0,0.0,0.0
52,242.0,0.0,0.0,0.0,0.0,0.0,0.0
53,240.0,0.0,0.0,0.0,0.0,0.0,0.0
54,233.0,0.0,0.0,0.0,0.0,0.0,0.0
55,246.0,0.0,0.0,0.0,0.0,0.0,0.0
56,249.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,242.0,0.0,0.0,0.0,0.0,0.0,0.0
59,244.0,0.0,0.0,0.0,1.0,0.0,0.0
60,238.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,224.0,0.0,0.0,0.0,1.0,0.0,0.0
63,235.0,0.0,0.0,0.0,1.0,0.0,0.0
64,222.0,0.0,0.0,0.0,1.0,0.0,0.0
65,232.0,1.0,0.0,0.0,1.0,0.0,0.0
66,236.0,1.0,0.0,0.0,1.0,0.0,0.0
67,236.0,2.0,0.0,0.0,1.0,0.0,0.0
68,233.0,2.0,0.0,0.0,1.0,0.0,1.0
69,237.0,3.0,0.0,0.0,2.0,0.0,1.0
70,224.0,3.0,0.0,0.0,2.0,0.0,1.0
71,229.0,5.0,0.0,0.0,2.0,0.0,2.0
72,234.0,6.0,0.0,0.0,2.0,0.0,1.0
73,230.0,5.0,0.0,0.0,2.0,0.0,1.0
74,221.0,6.0,0.0,0.0,2.0,0.0,1.0
75,223.0,8.0,1.0,0.0,2.0,0.0,2.0
76,215.0,6.0,1.0,0.0,2.0,0.0,4.0
77,221.0,7.0,4.0,0.0,4.0,0.0,4.0
78,223.0,7.0,4.0,0.0,5.0,0.0,4.0
79,224.0,3.0,6.0,0.0,8.0,0.0,3.0
80,219.0,2.0,10.0,0.0,8.0,0.0,4.0
81,204.0,2.0,7.0,0.0,10.0,0.0,2.0
82,192.0,4.0,9.0,0.0,12.0,0.0,1.0
83,197.0,5.0,11.0,0.0,14.0,1.0,2.0
84,205.0,3.0,11.0,0.0,16.0,1.0,2.0
85,219.0,2.0,13.0,0.0,18.0,1.0,2.0
86,213.0,5.0,18.0,0.0,20.0,0.0,4.0
87,201.0,4.0,19.0,0.0,25.0,1.0,4.0
88,205.0,11.0,18.0,0.0,28.0,1.0,3.0
89,197.0,12.0,19.0,0.0,35.0,4.0,6.0
90,206.0,10.0,18.0,0.0,37.0,4.0,3.0
91,210.0,9.0,18.0,0.0,40.0,5.0,3.0
92,204.0,15.0,20.0,0.0,46.0,6.0,3.0
93,194.0,16.0,24.0,0.0,45.0,6.0,2.0
94,202.0,17.0,28.0,0.0,49.0,5.0,4.0
