,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,3
71,3
72,3
73,5
74,5
75,6
76,6
77,6
78,7
79,8
80,9
81,11
82,12
83,14
84,21
85,24
86,26
87,30
88,35
89,42
90,44
91,53
92,58
93,63
94,68
95,74
96,78
97,79
98,83
99,90
100,99
101,110
102,113
103,116
104,118
105,122
106,128
107,133
108,135
109,138
110,141
111,142
112,145
113,149
114,151
115,151
116,151
117,151
118,153
119,155
120,156
121,158
122,159
123,161
124,161
125,162
126,163
127,166
128,167
129,168
130,169
131,170
132,172
133,172
134,174
135,174
136,174
137,174
138,175
139,175
140,175
141,176
142,177
143,177
144,177
145,178
146,178
147,178
148,178
149,178
150,178
151,178
152,178
153,178
154,178
155,178
156,178
157,178
158,178
159,178
160,178
161,178
162,178
163,178
164,178
165,178
166,178
167,178
168,178
169,178
170,178
171,178
172,178
173,178
174,178
175,178
176,178
177,178
178,178
179,178
180,178
181,178
182,178
183,178
184,178
185,178
186,178
187,178
188,178
189,178
190,178
191,178
192,178
193,178
194,178
195,178
196,178
197,178
198,178
199,178
200,178
201,178
202,178
203,178
204,178
205,178
206,178
207,178
208,178
209,178
210,178
211,178
212,178
213,178
214,178
215,178
216,178
217,178
218,178
219,178
220,178
221,178
222,178
223,178
224,178
225,178
226,178
227,178
228,178
229,178
230,178
231,178
232,178
233,178
234,178
235,178
236,178
237,178
238,178
