,transmission_time,incubation_time,infection_time,disease_state
320,14554,840,14321,State.EXPOSED
321,14560,210,14289,State.EXPOSED
322,14568,64,14290,State.EXPOSED
323,14570,199,14232,State.EXPOSED
324,14586,319,14440,State.EXPOSED
325,14597,,14393,State.ASYMPTOMATIC
326,14617,766,14185,State.EXPOSED
327,14634,421,14160,State.EXPOSED
328,14640,770,14480,State.EXPOSED
329,14641,213,14232,State.EXPOSED
330,14656,0,14176,State.MILD
331,14676,178,14232,State.EXPOSED
332,14681,,14385,State.ASYMPTOMATIC
333,14688,321,14118,State.EXPOSED
334,14697,336,14001,State.EXPOSED
335,14704,,14409,State.ASYMPTOMATIC
336,14706,683,14498,State.EXPOSED
337,14712,237,14266,State.EXPOSED
338,14714,527,14496,State.EXPOSED
339,14736,1315,14617,State.EXPOSED
340,14752,349,14490,State.EXPOSED
341,14753,865,14401,State.EXPOSED
342,14762,,14544,State.ASYMPTOMATIC
343,14791,598,14498,State.EXPOSED
344,14800,,14560,State.ASYMPTOMATIC
345,14834,8,14403,State.EXPOSED
346,14834,557,14704,State.EXPOSED
347,14857,462,14553,State.EXPOSED
348,14858,1193,14617,State.EXPOSED
349,14858,,14409,State.ASYMPTOMATIC
350,14881,400,14597,State.EXPOSED
351,14883,,14544,State.ASYMPTOMATIC
352,14888,1336,14424,State.EXPOSED
353,14898,157,14160,State.EXPOSED
354,14912,697,14634,State.EXPOSED
355,14913,188,14490,State.EXPOSED
356,14930,1121,14617,State.EXPOSED
357,14952,524,14528,State.EXPOSED
358,14954,,14688,State.ASYMPTOMATIC
359,14954,149,14676,State.EXPOSED
360,14954,435,14498,State.EXPOSED
361,14954,522,14528,State.EXPOSED
362,14961,247,14512,State.EXPOSED
363,14968,,14681,State.ASYMPTOMATIC
364,14978,1073,14617,State.EXPOSED
365,15001,951,14736,State.EXPOSED
366,15008,313,14706,State.EXPOSED
367,15016,305,14706,State.EXPOSED
368,15040,989,14898,State.EXPOSED
369,15073,794,14791,State.EXPOSED
370,15073,136,14552,State.EXPOSED
371,15077,1010,14762,State.EXPOSED
372,15096,481,14712,State.EXPOSED
373,15096,1209,14640,State.EXPOSED
374,15113,1088,14954,State.EXPOSED
375,15120,813,14858,State.EXPOSED
376,15153,36,14857,State.EXPOSED
377,15177,515,14954,State.EXPOSED
378,15184,207,14704,State.EXPOSED
379,15185,844,14898,State.EXPOSED
380,15193,384,14712,State.EXPOSED
381,15216,619,14968,State.EXPOSED
382,15225,684,14641,State.EXPOSED
383,15233,487,14883,State.EXPOSED
384,15233,968,14954,State.EXPOSED
385,15248,268,14961,State.EXPOSED
386,15291,768,14954,State.EXPOSED
387,15336,935,15184,State.EXPOSED
388,15368,,15120,State.ASYMPTOMATIC
389,15384,446,15073,State.EXPOSED
390,15392,443,14968,State.EXPOSED
391,15393,808,14954,State.EXPOSED
392,15408,1065,15248,State.EXPOSED
393,15417,653,15264,State.EXPOSED
394,15426,,15153,State.ASYMPTOMATIC
395,15489,782,15184,State.EXPOSED
396,15504,1044,15233,State.EXPOSED
397,15536,,15113,State.ASYMPTOMATIC
398,15545,394,15393,State.EXPOSED
399,15546,1002,15233,State.EXPOSED
400,15568,905,15248,State.EXPOSED
401,15576,494,15264,State.EXPOSED
402,15584,617,14954,State.EXPOSED
403,15586,484,15264,State.EXPOSED
404,15612,317,15120,State.EXPOSED
405,15636,635,15184,State.EXPOSED
406,15648,496,15392,State.EXPOSED
407,15665,479,15392,State.EXPOSED
408,15681,175,15426,State.EXPOSED
409,15682,462,15392,State.EXPOSED
410,15690,454,15392,State.EXPOSED
411,15697,776,15248,State.EXPOSED
412,15713,939,15489,State.EXPOSED
413,15747,,15193,State.ASYMPTOMATIC
414,15817,835,15489,State.EXPOSED
415,15822,117,15393,State.EXPOSED
416,15841,148,15504,State.EXPOSED
417,15865,124,15504,State.EXPOSED
418,15865,482,15681,State.EXPOSED
419,15872,780,15489,State.EXPOSED
420,15904,593,15648,State.EXPOSED
421,15912,740,15489,State.EXPOSED
422,15938,953,15552,State.EXPOSED
423,15944,200,15392,State.EXPOSED
424,15960,383,15817,State.EXPOSED
425,15964,230,15697,State.EXPOSED
426,15984,,15584,State.ASYMPTOMATIC
427,16009,488,15648,State.EXPOSED
428,16016,670,15840,State.EXPOSED
429,16033,161,15697,State.EXPOSED
430,16062,,15904,State.ASYMPTOMATIC
431,16081,416,15648,State.EXPOSED
432,16088,255,15817,State.EXPOSED
433,16121,73,15697,State.EXPOSED
434,16154,40,15697,State.EXPOSED
435,16156,177,16009,State.EXPOSED
436,16168,818,15872,State.EXPOSED
437,16168,518,15840,State.EXPOSED
438,16176,0,15609,State.MILD
439,16209,,15912,State.ASYMPTOMATIC
440,16289,697,15872,State.EXPOSED
441,16345,,15904,State.ASYMPTOMATIC
442,16370,610,15964,State.EXPOSED
443,16409,769,16128,State.EXPOSED
444,16433,497,15984,State.EXPOSED
445,16434,496,15984,State.EXPOSED
446,16434,651,16154,State.EXPOSED
447,16520,,16088,State.ASYMPTOMATIC
448,16564,159,16289,State.EXPOSED
449,16600,240,16296,State.EXPOSED
450,16617,106,16289,State.EXPOSED
451,16656,664,16433,State.EXPOSED
452,16659,,16081,State.ASYMPTOMATIC
453,16760,80,16296,State.EXPOSED
454,16793,928,16409,State.EXPOSED
455,16801,39,16296,State.EXPOSED
456,16824,282,16345,State.EXPOSED
457,16921,492,16760,State.EXPOSED
458,16948,510,16801,State.EXPOSED
459,17080,784,16948,State.EXPOSED
460,17112,752,16948,State.EXPOSED
461,17185,679,16948,State.EXPOSED
462,17194,563,16793,State.EXPOSED
463,17208,549,16793,State.EXPOSED
464,17225,532,16793,State.EXPOSED
465,17241,217,16801,State.EXPOSED
466,17334,423,16793,State.EXPOSED
467,17432,353,17208,State.EXPOSED
468,17496,385,17080,State.EXPOSED
469,17545,,17241,State.ASYMPTOMATIC
470,17585,164,17194,State.EXPOSED
471,17600,853,17432,State.EXPOSED
472,17616,46,17185,State.EXPOSED
473,17643,19,17185,State.EXPOSED
474,17657,293,17334,State.EXPOSED
475,17664,,17545,State.ASYMPTOMATIC
476,17680,284,17496,State.EXPOSED
477,17713,740,17432,State.EXPOSED
478,17720,733,17432,State.EXPOSED
479,17768,834,17616,State.EXPOSED
480,17856,746,17616,State.EXPOSED
481,17865,588,17432,State.EXPOSED
482,17897,500,17713,State.EXPOSED
483,17960,32,17664,State.EXPOSED
484,18006,208,17897,State.EXPOSED
485,18056,157,17600,State.EXPOSED
486,18161,53,17897,State.EXPOSED
487,18185,418,17865,State.EXPOSED
488,18225,534,18056,State.EXPOSED
489,18242,361,17865,State.EXPOSED
490,18290,,17720,State.ASYMPTOMATIC
491,18292,1423,18006,State.EXPOSED
492,18417,27,18225,State.EXPOSED
493,18552,149,18242,State.EXPOSED
494,18592,,18161,State.ASYMPTOMATIC
495,18867,,18290,State.ASYMPTOMATIC
496,18986,,18867,State.ASYMPTOMATIC
497,19072,404,19008,State.EXPOSED
498,19089,,18867,State.ASYMPTOMATIC
499,19384,92,19008,State.EXPOSED
500,20796,,20304,State.ASYMPTOMATIC
501,21745,1305,21456,State.EXPOSED
502,22922,230,22464,State.EXPOSED
503,31490,,31104,State.ASYMPTOMATIC
504,31738,341,31490,State.EXPOSED
505,31778,301,31490,State.EXPOSED
506,31914,165,31490,State.EXPOSED
507,32034,1240,31738,State.EXPOSED
508,32049,265,31914,State.EXPOSED
509,32172,142,31914,State.EXPOSED
510,32216,480,31778,State.EXPOSED
511,32225,471,31778,State.EXPOSED
512,32404,566,32034,State.EXPOSED
513,32424,548,32216,State.EXPOSED
514,32601,371,32216,State.EXPOSED
515,32705,267,32216,State.EXPOSED
516,32714,493,32424,State.EXPOSED
517,32776,894,32601,State.EXPOSED
518,33024,646,32601,State.EXPOSED
519,33121,398,33024,State.EXPOSED
520,33217,72,32776,State.EXPOSED
521,33818,900,33217,State.EXPOSED
522,34025,245,33818,State.EXPOSED
523,34297,606,34025,State.EXPOSED
