,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,3,,0,3
3,,0,0,0
4,0,,0,0
5,5,,0,5
6,1,,0,1
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,2,,0,2
16,3,,0,3
17,1,,0,1
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,2,,0,2
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,,2,0,2
33,0,,0,0
34,3,,0,3
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,2,,0,2
39,2,,0,2
40,2,,0,2
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,2,,0,2
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,,2,0,2
55,1,,0,1
56,1,,0,1
57,,0,0,0
58,2,,0,2
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,3,,0,3
65,0,,0,0
66,0,,0,0
67,2,,0,2
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,,1,0,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,2,,0,2
78,0,,0,0
79,,0,0,0
80,4,,0,4
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,1,0,1
85,2,,0,2
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,1,,0,1
97,2,,0,2
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,2,,0,2
111,,0,0,0
112,,1,0,1
113,5,,0,5
114,2,,0,2
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,,1,0,1
129,2,,0,2
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,3,,0,3
134,2,,0,2
135,7,,0,7
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,4,,0,4
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,2,,0,2
150,1,,0,1
151,3,,0,3
152,0,,0,0
153,1,,0,1
154,,1,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,3,,0,3
167,,0,0,0
168,1,,0,1
169,0,,0,0
170,3,,0,3
171,0,,0,0
172,,2,0,2
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,3,,0,3
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,4,,0,4
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,2,,0,2
187,2,,0,2
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,2,,0,2
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,3,,0,3
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
