,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,2,,1,1
207,1,,1,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,,2,2,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,,1,1,0
220,1,,0,1
221,,1,1,0
222,,0,0,0
223,0,,0,0
224,1,,1,0
225,,1,1,0
226,1,,1,0
227,,0,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,,0,0,0
234,3,,3,0
235,0,,0,0
236,2,,1,1
237,2,,2,0
238,,0,0,0
239,0,,0,0
240,4,,4,0
241,,0,0,0
242,,0,0,0
243,,0,0,0
244,,1,1,0
245,0,,0,0
246,2,,2,0
247,1,,1,0
248,0,,0,0
249,1,,1,0
250,2,,2,0
251,2,,1,1
252,0,,0,0
253,,3,3,0
254,,0,0,0
255,2,,2,0
256,2,,2,0
257,1,,0,1
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,1,,1,0
266,1,,1,0
267,0,,0,0
268,,1,1,0
269,1,,1,0
270,0,,0,0
271,2,,2,0
272,0,,0,0
273,,0,0,0
274,1,,0,1
275,1,,1,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,,1,0,1
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,,1,1,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,,2,1,1
301,3,,3,0
302,0,,0,0
303,2,,2,0
304,1,,1,0
305,0,,0,0
306,3,,3,0
307,,0,0,0
308,1,,1,0
309,1,,1,0
310,,0,0,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,,0,0,0
315,1,,1,0
316,3,,3,0
317,6,,5,1
318,1,,0,1
319,,0,0,0
320,3,,3,0
321,,0,0,0
322,,0,0,0
323,,1,1,0
324,2,,0,2
325,0,,0,0
326,,0,0,0
327,1,,1,0
328,,0,0,0
329,2,,2,0
330,,2,2,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,2,,2,0
338,,0,0,0
339,0,,0,0
340,1,,1,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,1,,1,0
347,,0,0,0
348,1,,1,0
349,1,,1,0
350,0,,0,0
351,,0,0,0
352,,0,0,0
353,0,,0,0
354,1,,1,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,3,,3,0
359,4,,3,1
360,2,,2,0
361,1,,1,0
362,3,,2,1
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,1,0
373,,0,0,0
374,,0,0,0
