,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,2,,2,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,3,,3,0
13,0,,0,0
14,0,,0,0
15,1,,0,1
16,3,,3,0
17,,1,1,0
18,0,,0,0
19,,0,0,0
20,,2,2,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,1,0
25,2,,2,0
26,1,,0,1
27,2,,1,1
28,2,,2,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,4,,4,0
35,,0,0,0
36,4,,3,1
37,1,,1,0
38,0,,0,0
39,1,,1,0
40,1,,1,0
41,2,,1,1
42,0,,0,0
43,2,,2,0
44,0,,0,0
45,,0,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,2,,2,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,2,,2,0
56,2,,1,1
57,1,,1,0
58,1,,1,0
59,1,,1,0
60,1,,1,0
61,5,,4,1
62,0,,0,0
63,0,,0,0
64,1,,1,0
65,,0,0,0
66,,1,1,0
67,1,,0,1
68,3,,1,2
69,3,,2,1
70,,0,0,0
71,2,,2,0
72,,0,0,0
73,1,,1,0
74,,0,0,0
75,1,,1,0
76,0,,0,0
77,0,,0,0
78,2,,2,0
79,,0,0,0
80,0,,0,0
81,,0,0,0
82,,0,0,0
83,,2,2,0
84,,2,2,0
85,0,,0,0
86,,1,0,1
87,2,,2,0
88,1,,0,1
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,1,,1,0
94,1,,1,0
95,0,,0,0
96,,0,0,0
97,,1,0,1
98,0,,0,0
99,0,,0,0
100,1,,1,0
101,,0,0,0
102,,1,0,1
103,3,,1,2
104,1,,1,0
105,0,,0,0
