,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,235.0,0.0,0.0,0.0,0.0,0.0,0.0
3,227.0,0.0,0.0,0.0,0.0,0.0,0.0
4,221.0,0.0,0.0,0.0,0.0,0.0,0.0
5,232.0,0.0,0.0,0.0,0.0,0.0,0.0
6,228.0,0.0,0.0,0.0,0.0,0.0,0.0
7,218.0,0.0,0.0,0.0,0.0,0.0,0.0
8,222.0,0.0,0.0,0.0,0.0,0.0,0.0
9,233.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,213.0,0.0,0.0,0.0,0.0,0.0,0.0
13,200.0,0.0,0.0,0.0,0.0,0.0,0.0
14,219.0,0.0,0.0,0.0,0.0,0.0,0.0
15,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,248.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,245.0,0.0,0.0,0.0,0.0,0.0,0.0
20,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21,257.0,0.0,0.0,0.0,0.0,0.0,0.0
22,257.0,0.0,0.0,0.0,0.0,0.0,0.0
23,265.0,0.0,0.0,0.0,0.0,0.0,0.0
24,254.0,0.0,0.0,0.0,0.0,0.0,0.0
25,243.0,0.0,0.0,0.0,0.0,0.0,0.0
26,243.0,0.0,0.0,0.0,0.0,0.0,0.0
27,241.0,0.0,0.0,0.0,0.0,0.0,0.0
28,244.0,0.0,0.0,0.0,0.0,0.0,0.0
29,249.0,0.0,0.0,0.0,0.0,0.0,0.0
30,245.0,0.0,0.0,0.0,0.0,0.0,0.0
31,228.0,0.0,0.0,0.0,0.0,0.0,0.0
32,225.0,0.0,0.0,0.0,0.0,0.0,0.0
33,235.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,244.0,0.0,0.0,0.0,0.0,0.0,0.0
36,260.0,0.0,0.0,0.0,0.0,0.0,0.0
37,246.0,0.0,0.0,0.0,0.0,0.0,0.0
38,250.0,0.0,0.0,0.0,0.0,0.0,0.0
39,253.0,0.0,0.0,0.0,0.0,0.0,0.0
40,238.0,0.0,0.0,0.0,0.0,0.0,0.0
41,239.0,0.0,0.0,0.0,0.0,0.0,0.0
42,247.0,0.0,0.0,0.0,0.0,0.0,0.0
43,225.0,0.0,0.0,0.0,0.0,0.0,0.0
44,215.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,245.0,0.0,0.0,0.0,0.0,0.0,0.0
47,231.0,0.0,0.0,0.0,0.0,0.0,0.0
48,247.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,239.0,0.0,0.0,0.0,0.0,0.0,0.0
51,233.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,227.0,0.0,0.0,0.0,0.0,0.0,0.0
55,217.0,0.0,0.0,0.0,0.0,0.0,0.0
56,211.0,0.0,0.0,0.0,0.0,0.0,0.0
57,210.0,0.0,0.0,0.0,0.0,0.0,0.0
58,193.0,0.0,0.0,0.0,0.0,0.0,0.0
59,216.0,0.0,0.0,0.0,1.0,0.0,0.0
60,225.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,235.0,0.0,0.0,0.0,1.0,0.0,0.0
63,259.0,0.0,0.0,0.0,1.0,0.0,0.0
64,254.0,0.0,0.0,0.0,1.0,0.0,0.0
65,239.0,2.0,0.0,0.0,1.0,0.0,1.0
66,230.0,2.0,0.0,0.0,1.0,0.0,1.0
67,242.0,2.0,0.0,0.0,1.0,0.0,0.0
68,239.0,2.0,0.0,0.0,1.0,0.0,1.0
69,243.0,0.0,0.0,0.0,1.0,0.0,1.0
70,236.0,0.0,0.0,0.0,1.0,0.0,1.0
71,241.0,0.0,0.0,0.0,1.0,0.0,2.0
72,244.0,0.0,0.0,0.0,1.0,0.0,1.0
73,230.0,2.0,0.0,0.0,1.0,0.0,1.0
74,231.0,4.0,0.0,0.0,1.0,0.0,1.0
75,228.0,3.0,1.0,0.0,1.0,0.0,1.0
76,230.0,2.0,1.0,0.0,1.0,0.0,2.0
77,216.0,2.0,3.0,0.0,3.0,0.0,2.0
78,220.0,0.0,5.0,0.0,4.0,1.0,0.0
79,213.0,2.0,6.0,0.0,7.0,1.0,0.0
80,211.0,2.0,8.0,0.0,8.0,1.0,0.0
81,210.0,4.0,5.0,0.0,10.0,1.0,0.0
82,194.0,3.0,7.0,0.0,12.0,1.0,0.0
83,188.0,3.0,11.0,0.0,14.0,1.0,0.0
84,202.0,5.0,12.0,0.0,16.0,1.0,1.0
85,208.0,7.0,14.0,0.0,18.0,1.0,2.0
86,219.0,8.0,17.0,0.0,20.0,1.0,2.0
87,216.0,11.0,19.0,0.0,25.0,1.0,4.0
88,194.0,12.0,20.0,0.0,28.0,1.0,8.0
89,213.0,12.0,22.0,0.0,35.0,3.0,7.0
90,214.0,11.0,21.0,0.0,36.0,3.0,5.0
91,208.0,13.0,20.0,0.0,39.0,5.0,5.0
92,195.0,13.0,23.0,0.0,45.0,6.0,4.0
93,194.0,16.0,26.0,0.0,44.0,6.0,4.0
94,206.0,9.0,31.0,0.0,48.0,6.0,3.0
95,214.0,8.0,23.0,0.0,49.0,10.0,3.0
96,215.0,8.0,20.0,0.0,47.0,9.0,3.0
97,215.0,7.0,17.0,0.0,48.0,9.0,2.0
98,232.0,5.0,13.0,0.0,46.0,10.0,1.0
99,240.0,8.0,17.0,0.0,49.0,10.0,3.0
100,228.0,5.0,19.0,0.0,49.0,12.0,2.0
101,235.0,3.0,16.0,0.0,47.0,12.0,1.0
102,239.0,6.0,12.0,0.0,46.0,8.0,1.0
103,237.0,3.0,11.0,0.0,46.0,6.0,0.0
104,250.0,4.0,10.0,0.0,50.0,6.0,0.0
105,236.0,2.0,11.0,0.0,48.0,6.0,0.0
106,243.0,2.0,11.0,0.0,48.0,7.0,0.0
107,234.0,3.0,9.0,0.0,44.0,10.0,1.0
108,217.0,4.0,8.0,0.0,44.0,7.0,1.0
109,217.0,5.0,7.0,0.0,43.0,7.0,0.0
110,221.0,4.0,3.0,0.0,41.0,8.0,1.0
111,225.0,4.0,5.0,0.0,41.0,7.0,1.0
112,226.0,5.0,4.0,0.0,37.0,7.0,1.0
113,236.0,3.0,4.0,0.0,33.0,7.0,2.0
114,214.0,4.0,3.0,0.0,31.0,7.0,2.0
115,222.0,4.0,3.0,0.0,28.0,8.0,3.0
116,221.0,7.0,4.0,0.0,24.0,7.0,3.0
117,227.0,6.0,4.0,0.0,22.0,8.0,2.0
118,224.0,6.0,5.0,0.0,20.0,9.0,1.0
119,227.0,5.0,6.0,0.0,21.0,10.0,3.0
120,228.0,4.0,4.0,0.0,20.0,9.0,4.0
121,225.0,5.0,2.0,0.0,21.0,10.0,4.0
122,220.0,7.0,2.0,0.0,19.0,10.0,3.0
123,215.0,7.0,1.0,0.0,18.0,10.0,3.0
124,222.0,7.0,0.0,0.0,16.0,11.0,2.0
125,227.0,3.0,2.0,0.0,15.0,12.0,1.0
126,229.0,3.0,2.0,0.0,15.0,10.0,1.0
127,239.0,3.0,5.0,0.0,13.0,10.0,0.0
128,247.0,4.0,3.0,0.0,12.0,8.0,1.0
129,229.0,4.0,2.0,0.0,11.0,9.0,1.0
130,226.0,6.0,3.0,0.0,11.0,8.0,1.0
131,217.0,10.0,2.0,0.0,11.0,8.0,1.0
132,218.0,10.0,3.0,0.0,11.0,8.0,1.0
133,200.0,7.0,4.0,0.0,9.0,9.0,2.0
134,190.0,3.0,5.0,0.0,10.0,9.0,3.0
135,202.0,4.0,5.0,0.0,10.0,9.0,2.0
136,216.0,5.0,2.0,0.0,9.0,9.0,3.0
137,222.0,8.0,2.0,0.0,9.0,9.0,2.0
138,235.0,7.0,2.0,0.0,10.0,9.0,3.0
139,225.0,7.0,2.0,0.0,10.0,9.0,3.0
140,216.0,5.0,2.0,0.0,9.0,10.0,4.0
141,218.0,3.0,3.0,0.0,7.0,7.0,3.0
142,220.0,5.0,2.0,0.0,6.0,7.0,5.0
143,216.0,4.0,2.0,0.0,6.0,7.0,6.0
144,215.0,2.0,2.0,0.0,5.0,8.0,5.0
145,219.0,2.0,2.0,0.0,5.0,8.0,4.0
146,222.0,3.0,2.0,0.0,5.0,8.0,4.0
147,236.0,3.0,2.0,0.0,5.0,8.0,3.0
148,249.0,2.0,3.0,0.0,5.0,8.0,4.0
149,244.0,4.0,2.0,0.0,5.0,7.0,4.0
150,234.0,2.0,2.0,0.0,6.0,6.0,3.0
151,222.0,0.0,2.0,0.0,6.0,6.0,2.0
152,230.0,0.0,1.0,0.0,5.0,6.0,2.0
153,220.0,4.0,1.0,0.0,5.0,6.0,2.0
154,209.0,4.0,0.0,0.0,5.0,7.0,2.0
155,201.0,3.0,1.0,0.0,4.0,7.0,2.0
156,199.0,1.0,1.0,0.0,4.0,7.0,2.0
157,197.0,1.0,1.0,0.0,4.0,7.0,1.0
158,218.0,1.0,1.0,0.0,4.0,6.0,2.0
159,226.0,1.0,1.0,0.0,4.0,5.0,3.0
160,221.0,1.0,0.0,0.0,3.0,6.0,2.0
161,231.0,1.0,0.0,0.0,3.0,6.0,2.0
162,233.0,2.0,0.0,0.0,3.0,6.0,2.0
163,246.0,2.0,0.0,0.0,3.0,6.0,2.0
164,241.0,1.0,1.0,0.0,3.0,5.0,2.0
165,243.0,0.0,1.0,0.0,3.0,5.0,2.0
166,239.0,1.0,1.0,0.0,2.0,6.0,2.0
167,245.0,1.0,1.0,0.0,1.0,6.0,2.0
168,264.0,1.0,1.0,0.0,1.0,6.0,2.0
169,258.0,1.0,1.0,0.0,1.0,6.0,2.0
170,252.0,2.0,0.0,0.0,0.0,6.0,2.0
171,246.0,3.0,1.0,0.0,0.0,6.0,1.0
172,239.0,4.0,2.0,0.0,0.0,6.0,0.0
173,230.0,3.0,3.0,0.0,0.0,6.0,0.0
174,223.0,3.0,1.0,0.0,0.0,5.0,0.0
175,205.0,2.0,1.0,0.0,1.0,5.0,0.0
176,223.0,2.0,1.0,0.0,1.0,5.0,1.0
177,233.0,1.0,1.0,0.0,1.0,5.0,2.0
178,228.0,2.0,1.0,0.0,1.0,5.0,2.0
179,235.0,2.0,1.0,0.0,1.0,5.0,2.0
180,235.0,2.0,1.0,0.0,1.0,5.0,3.0
181,225.0,2.0,1.0,0.0,1.0,5.0,3.0
182,217.0,2.0,1.0,0.0,1.0,5.0,2.0
183,211.0,1.0,0.0,0.0,1.0,5.0,1.0
184,201.0,0.0,1.0,0.0,1.0,5.0,1.0
185,204.0,1.0,1.0,0.0,1.0,5.0,1.0
186,226.0,1.0,0.0,0.0,1.0,5.0,1.0
187,244.0,1.0,0.0,0.0,1.0,5.0,1.0
188,248.0,0.0,0.0,0.0,1.0,5.0,1.0
189,232.0,0.0,0.0,0.0,1.0,5.0,1.0
190,250.0,0.0,0.0,0.0,0.0,5.0,1.0
191,252.0,0.0,0.0,0.0,0.0,5.0,0.0
192,259.0,0.0,0.0,0.0,0.0,5.0,0.0
193,249.0,0.0,0.0,0.0,0.0,5.0,0.0
194,252.0,0.0,0.0,0.0,0.0,5.0,0.0
195,261.0,0.0,0.0,0.0,0.0,5.0,0.0
196,266.0,0.0,0.0,0.0,0.0,5.0,0.0
197,247.0,0.0,0.0,0.0,0.0,5.0,0.0
198,239.0,0.0,0.0,0.0,0.0,5.0,0.0
199,223.0,0.0,0.0,0.0,0.0,5.0,0.0
200,238.0,0.0,0.0,0.0,0.0,5.0,0.0
201,232.0,0.0,0.0,0.0,0.0,5.0,0.0
202,222.0,0.0,0.0,0.0,0.0,5.0,0.0
203,211.0,0.0,0.0,0.0,0.0,5.0,0.0
204,223.0,0.0,1.0,0.0,0.0,5.0,0.0
205,228.0,0.0,1.0,0.0,0.0,5.0,0.0
206,233.0,0.0,1.0,0.0,0.0,5.0,0.0
207,239.0,0.0,1.0,0.0,0.0,5.0,0.0
208,231.0,0.0,1.0,0.0,0.0,5.0,0.0
209,229.0,0.0,1.0,0.0,0.0,5.0,0.0
210,218.0,1.0,1.0,0.0,0.0,5.0,0.0
211,218.0,0.0,1.0,0.0,0.0,5.0,0.0
212,210.0,1.0,1.0,0.0,0.0,5.0,0.0
213,222.0,1.0,0.0,0.0,0.0,5.0,0.0
214,219.0,1.0,0.0,0.0,0.0,5.0,0.0
215,216.0,1.0,0.0,0.0,0.0,5.0,0.0
216,217.0,1.0,0.0,0.0,1.0,5.0,0.0
217,220.0,0.0,1.0,0.0,1.0,5.0,0.0
218,221.0,0.0,1.0,0.0,1.0,4.0,0.0
219,222.0,1.0,1.0,0.0,1.0,4.0,0.0
220,221.0,1.0,1.0,0.0,1.0,4.0,0.0
221,228.0,2.0,1.0,0.0,1.0,4.0,0.0
