,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,4,,3,1
206,1,,1,0
207,3,,3,0
208,,0,0,0
209,,1,1,0
210,,0,0,0
211,3,,2,1
212,,0,0,0
213,1,,0,1
214,1,,0,1
215,,1,1,0
216,1,,0,1
217,,1,0,1
218,0,,0,0
219,1,,1,0
220,,1,0,1
221,1,,0,1
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,1,,1,0
226,,0,0,0
227,0,,0,0
228,2,,2,0
229,,0,0,0
230,,0,0,0
231,3,,3,0
232,,0,0,0
233,3,,2,1
234,0,,0,0
235,2,,2,0
236,0,,0,0
237,1,,1,0
238,3,,3,0
239,,0,0,0
240,2,,1,1
241,,0,0,0
242,3,,3,0
243,2,,2,0
244,1,,1,0
245,1,,0,1
246,0,,0,0
247,2,,2,0
248,0,,0,0
249,2,,1,1
250,2,,2,0
251,,0,0,0
252,2,,1,1
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,3,,2,1
257,1,,0,1
258,,0,0,0
259,0,,0,0
260,1,,1,0
261,1,,1,0
262,0,,0,0
263,1,,1,0
264,3,,2,1
265,,1,1,0
266,1,,1,0
267,0,,0,0
268,,1,1,0
269,,0,0,0
270,,1,1,0
271,1,,1,0
272,1,,1,0
273,,1,1,0
274,1,,0,1
275,2,,0,2
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,1,,0,1
282,2,,2,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,2,,2,0
287,2,,2,0
288,0,,0,0
289,0,,0,0
290,2,,2,0
291,1,,1,0
292,,0,0,0
293,0,,0,0
294,3,,3,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,3,,2,1
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,2,,2,0
309,1,,1,0
310,,1,1,0
311,2,,0,2
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,1,,1,0
316,1,,1,0
317,,0,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,2,,2,0
324,0,,0,0
325,2,,2,0
326,1,,1,0
327,,0,0,0
328,,0,0,0
329,1,,1,0
330,0,,0,0
331,2,,2,0
332,0,,0,0
333,,0,0,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,3,,3,0
340,,0,0,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,,2,2,0
352,0,,0,0
353,0,,0,0
354,2,,0,2
355,1,,1,0
356,1,,0,1
357,,0,0,0
358,0,,0,0
359,1,,1,0
360,0,,0,0
361,,2,2,0
362,0,,0,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,1,,1,0
367,0,,0,0
368,1,,1,0
369,0,,0,0
370,,1,1,0
371,1,,1,0
372,,0,0,0
373,,0,0,0
374,0,,0,0
375,,1,0,1
376,,2,1,1
377,2,,2,0
378,1,,1,0
379,1,,1,0
380,0,,0,0
381,6,,5,1
382,1,,1,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,,0,0,0
387,,0,0,0
388,,2,2,0
389,,0,0,0
390,,0,0,0
391,,0,0,0
392,0,,0,0
393,1,,0,1
394,2,,2,0
395,0,,0,0
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,,1,1,0
400,3,,3,0
401,3,,3,0
