,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,1,,0,1
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,,0,0,0
13,2,,0,2
14,1,,0,1
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,2,,0,2
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,5,,0,5
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,3,,0,3
33,3,,0,3
34,4,,0,4
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,3,,0,3
41,2,,0,2
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,2,,0,2
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,,2,0,2
55,2,,0,2
56,2,,0,2
57,2,,0,2
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,1,,0,1
65,,1,0,1
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,3,,0,3
71,0,,0,0
72,1,,0,1
73,,0,0,0
74,0,,0,0
75,4,,0,4
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,2,,0,2
81,3,,0,3
82,0,,0,0
83,,2,0,2
84,0,,0,0
85,,0,0,0
86,3,,0,3
87,0,,0,0
88,1,,0,1
89,4,,0,4
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,2,,0,2
96,1,,0,1
97,,0,0,0
98,3,,0,3
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,3,,0,3
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,2,,0,2
134,2,,0,2
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,1,,0,1
144,1,,0,1
145,3,,0,3
146,0,,0,0
147,2,,0,2
148,0,,0,0
149,3,,0,3
150,,0,0,0
151,2,,0,2
152,3,,0,3
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,5,,0,5
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,1,0,1
163,0,,0,0
164,2,,0,2
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,,1,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,2,,0,2
177,2,,0,2
178,,1,0,1
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,,2,0,2
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,3,,0,3
202,0,,0,0
203,1,,0,1
204,2,,0,2
205,,2,0,2
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,2,,0,2
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,1,,0,1
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,3,,0,3
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,,1,0,1
238,0,,0,0
239,3,,0,3
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,,0,0,0
244,2,,0,2
245,0,,0,0
246,4,,0,4
247,1,,0,1
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,1,,0,1
255,,2,0,2
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,2,,0,2
278,0,,0,0
279,1,,0,1
280,6,,0,6
281,1,,0,1
282,,4,0,4
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,,1,0,1
293,1,,0,1
294,2,,0,2
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,3,,0,3
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,1,,0,1
308,1,,0,1
309,2,,0,2
310,0,,0,0
311,2,,0,2
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,0,,0,0
319,3,,0,3
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,3,,0,3
330,2,,0,2
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,,0,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,3,,0,3
346,2,,0,2
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,,1,0,1
351,1,,0,1
352,,1,0,1
353,4,,0,4
354,4,,0,4
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,4,,0,4
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,6,,0,6
384,,0,0,0
385,,1,0,1
386,0,,0,0
387,1,,0,1
388,1,,0,1
389,0,,0,0
390,,0,0,0
391,0,,0,0
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,2,,0,2
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,2,,0,2
417,0,,0,0
418,3,,0,3
419,,0,0,0
420,0,,0,0
421,2,,0,2
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,2,,0,2
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,2,,0,2
430,0,,0,0
431,1,,0,1
432,0,,0,0
