,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,,1,1,0
211,2,,2,0
212,3,,3,0
213,,1,1,0
214,2,,2,0
215,1,,1,0
216,1,,1,0
217,0,,0,0
218,1,,1,0
219,,0,0,0
220,0,,0,0
221,,2,2,0
222,0,,0,0
223,2,,1,1
224,,0,0,0
225,,0,0,0
226,1,,1,0
227,3,,3,0
228,0,,0,0
229,1,,1,0
230,1,,1,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,3,,2,1
236,0,,0,0
237,0,,0,0
238,2,,2,0
239,,1,1,0
240,1,,1,0
241,,2,2,0
242,,0,0,0
243,0,,0,0
244,,1,1,0
245,,0,0,0
246,,0,0,0
247,,0,0,0
248,5,,3,2
249,2,,2,0
250,,1,1,0
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,4,,4,0
259,5,,4,1
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,,1,1,0
267,3,,2,1
268,,0,0,0
269,1,,1,0
270,,1,1,0
271,,0,0,0
272,,0,0,0
273,,1,1,0
274,,1,1,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,4,,3,1
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,2,,2,0
286,2,,2,0
287,,0,0,0
288,4,,3,1
289,2,,2,0
290,5,,5,0
291,,1,1,0
292,1,,1,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,,1,0,1
297,0,,0,0
298,2,,2,0
299,,0,0,0
300,,0,0,0
301,,0,0,0
302,2,,2,0
303,1,,1,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,2,,1,1
312,1,,1,0
313,2,,2,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,,0,0,0
320,2,,2,0
321,0,,0,0
322,,0,0,0
323,1,,1,0
324,0,,0,0
325,2,,2,0
326,1,,0,1
327,2,,2,0
328,,0,0,0
329,3,,2,1
330,4,,4,0
331,0,,0,0
332,0,,0,0
333,,1,1,0
334,2,,2,0
335,,0,0,0
336,1,,1,0
337,0,,0,0
338,2,,2,0
339,1,,1,0
340,1,,1,0
341,0,,0,0
342,1,,0,1
343,,1,1,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,2,,2,0
348,,0,0,0
349,,1,1,0
350,,0,0,0
351,4,,4,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,2,,2,0
357,,0,0,0
358,0,,0,0
359,,1,1,0
360,,0,0,0
361,,0,0,0
362,,1,1,0
363,0,,0,0
364,,0,0,0
365,1,,1,0
366,1,,1,0
367,,0,0,0
368,0,,0,0
369,,1,1,0
370,1,,1,0
371,,0,0,0
372,,0,0,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,2,,2,0
379,1,,1,0
380,0,,0,0
381,,2,1,1
382,4,,3,1
383,2,,2,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,1,,1,0
389,1,,1,0
390,,0,0,0
391,0,,0,0
