,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,5,,0,5
1,,0,0,0
2,0,,0,0
3,1,,0,1
4,1,,0,1
5,1,,0,1
6,1,,0,1
7,2,,0,2
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,3,,0,3
18,,0,0,0
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,4,,0,4
24,1,,0,1
25,0,,0,0
26,2,,0,2
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,1,0,1
40,2,,0,2
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,,3,0,3
45,0,,0,0
46,2,,0,2
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,2,,0,2
51,1,,0,1
52,0,,0,0
53,2,,0,2
54,1,,0,1
55,0,,0,0
56,1,,0,1
57,,0,0,0
58,1,,0,1
59,2,,0,2
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,,1,0,1
68,0,,0,0
69,1,,0,1
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,1,,0,1
80,2,,0,2
81,3,,0,3
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,3,,0,3
90,0,,0,0
91,3,,0,3
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,2,,0,2
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,1,,0,1
106,3,,0,3
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,1,,0,1
118,0,,0,0
119,2,,0,2
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,3,,0,3
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,,1,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,4,,0,4
145,3,,0,3
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,3,,0,3
157,2,,0,2
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,2,,0,2
175,1,,0,1
176,3,,0,3
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
