,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,3,,3,0
206,0,,0,0
207,1,,1,0
208,,1,0,1
209,,0,0,0
210,,0,0,0
211,,1,1,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,,1,0,1
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,2,,1,1
220,,0,0,0
221,2,,2,0
222,2,,2,0
223,2,,2,0
224,,2,2,0
225,,0,0,0
226,0,,0,0
227,1,,1,0
228,2,,2,0
229,0,,0,0
230,3,,3,0
231,1,,1,0
232,,0,0,0
233,2,,2,0
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,,1,1,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,2,2,0
246,0,,0,0
247,,0,0,0
248,,0,0,0
249,1,,1,0
250,0,,0,0
251,,2,2,0
252,1,,1,0
253,2,,2,0
254,0,,0,0
255,3,,3,0
256,3,,3,0
257,,1,1,0
258,1,,0,1
259,,1,1,0
260,,1,1,0
261,1,,1,0
262,,0,0,0
263,0,,0,0
264,1,,1,0
265,2,,2,0
266,2,,1,1
267,0,,0,0
268,2,,2,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,1,1,0
273,1,,1,0
274,3,,3,0
275,0,,0,0
276,0,,0,0
277,2,,2,0
278,,0,0,0
279,2,,1,1
280,2,,1,1
281,0,,0,0
282,3,,2,1
283,,1,1,0
284,,2,2,0
285,,1,1,0
286,1,,1,0
287,,0,0,0
288,,0,0,0
289,,0,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,2,,2,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,,1,1,0
298,0,,0,0
299,,0,0,0
300,1,,1,0
301,1,,1,0
302,2,,2,0
303,1,,0,1
304,2,,2,0
305,,0,0,0
306,,0,0,0
307,0,,0,0
308,1,,1,0
309,1,,1,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,1,,0,1
317,,0,0,0
318,1,,1,0
319,1,,1,0
320,1,,1,0
321,2,,2,0
322,2,,2,0
323,2,,2,0
324,,0,0,0
325,,1,1,0
326,1,,1,0
327,,1,1,0
328,,2,2,0
329,,0,0,0
330,1,,1,0
331,,2,2,0
332,1,,1,0
333,0,,0,0
334,3,,3,0
335,0,,0,0
336,,1,1,0
337,0,,0,0
338,0,,0,0
339,,1,1,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,1,1,0
345,0,,0,0
346,1,,1,0
347,1,,0,1
348,2,,2,0
349,,2,1,1
350,4,,4,0
351,3,,3,0
352,,1,0,1
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,2,,2,0
359,,0,0,0
360,,1,1,0
361,,0,0,0
362,3,,3,0
363,,0,0,0
364,0,,0,0
365,,2,2,0
366,0,,0,0
367,3,,3,0
368,,0,0,0
369,0,,0,0
370,,0,0,0
371,,0,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,3,,3,0
376,,0,0,0
377,,0,0,0
378,,0,0,0
379,1,,0,1
380,3,,2,1
381,1,,1,0
382,2,,2,0
383,4,,4,0
384,0,,0,0
385,1,,1,0
386,0,,0,0
387,,1,1,0
388,1,,0,1
389,0,,0,0
390,,0,0,0
391,1,,1,0
392,,0,0,0
393,0,,0,0
394,1,,1,0
395,,1,1,0
396,0,,0,0
397,1,,1,0
398,1,,1,0
399,3,,3,0
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,1,,1,0
