,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,,1,1,0
209,,0,0,0
210,3,,3,0
211,,0,0,0
212,1,,1,0
213,1,,1,0
214,2,,0,2
215,1,,1,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,1,,1,0
222,1,,1,0
223,,1,1,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,1,,1,0
230,,0,0,0
231,0,,0,0
232,,2,1,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,3,,2,1
246,1,,1,0
247,0,,0,0
248,1,,1,0
249,2,,2,0
250,,0,0,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,1,,1,0
255,,1,1,0
256,,1,1,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,1,1
261,0,,0,0
262,1,,1,0
263,1,,1,0
264,0,,0,0
265,2,,2,0
266,3,,2,1
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,1,,0,1
273,2,,2,0
274,1,,1,0
275,,0,0,0
276,2,,2,0
277,,0,0,0
278,,0,0,0
279,,1,1,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,3,,1,2
284,1,,0,1
285,,1,0,1
286,1,,1,0
287,,1,0,1
288,1,,1,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,1,,1,0
295,,0,0,0
296,,0,0,0
297,,0,0,0
298,1,,1,0
299,1,,1,0
300,,0,0,0
301,0,,0,0
302,,0,0,0
303,3,,3,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,1,,1,0
308,2,,1,1
309,0,,0,0
310,,1,1,0
311,1,,1,0
312,2,,2,0
313,0,,0,0
314,2,,2,0
315,1,,1,0
316,2,,2,0
317,3,,2,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,2,,2,0
328,2,,2,0
329,,1,1,0
330,,0,0,0
331,3,,0,3
332,2,,2,0
333,1,,1,0
334,,0,0,0
335,2,,2,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,2,,2,0
341,,2,2,0
342,1,,1,0
343,2,,2,0
344,,0,0,0
345,0,,0,0
346,1,,1,0
347,3,,2,1
348,,0,0,0
349,2,,2,0
350,0,,0,0
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,2,,1,1
355,,1,1,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,,0,0,0
362,0,,0,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,4,,4,0
369,2,,1,1
370,0,,0,0
371,,1,1,0
372,1,,1,0
373,0,,0,0
374,1,,1,0
375,1,,1,0
376,,0,0,0
