,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,3,,0,3
216,2,,0,2
217,0,,0,0
218,2,,0,2
219,,0,0,0
220,2,,0,2
221,3,,0,3
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,1,,0,1
228,1,,0,1
229,,1,0,1
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,1,,0,1
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,,2,0,2
247,0,,0,0
248,2,,0,2
249,0,,0,0
250,0,,0,0
251,,1,0,1
252,,2,0,2
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,2,,0,2
260,,1,0,1
261,1,,0,1
262,3,,0,3
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,4,,0,4
268,1,,0,1
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,3,,0,3
296,,0,0,0
297,1,,0,1
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,2,,0,2
305,0,,0,0
306,2,,0,2
307,0,,0,0
308,0,,0,0
309,4,,0,4
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,2,,0,2
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,3,,0,3
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,3,,0,3
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,3,,0,3
365,3,,0,3
366,0,,0,0
367,,1,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,3,,0,3
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
