,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,2
77,2
78,3
79,5
80,9
81,9
82,11
83,13
84,15
85,17
86,23
87,24
88,30
89,34
90,35
91,39
92,42
93,47
94,49
95,54
96,55
97,60
98,66
99,70
100,77
101,82
102,85
103,93
104,99
105,104
106,110
107,110
108,114
109,120
110,122
111,127
112,130
113,132
114,135
115,136
116,136
117,137
118,142
119,142
120,142
121,143
122,144
123,149
124,151
125,153
126,153
127,154
128,154
129,156
130,156
131,156
132,156
133,156
134,156
135,157
136,157
137,157
138,157
139,157
140,157
141,157
142,157
143,157
144,157
145,157
146,157
147,157
148,157
149,157
150,157
151,157
152,157
153,157
154,157
155,157
156,157
157,158
158,158
159,158
160,158
161,158
162,158
163,158
164,158
165,158
166,158
167,158
168,158
169,158
170,158
171,158
172,158
173,158
174,158
175,158
176,158
177,158
178,158
179,158
180,158
181,158
182,158
183,158
184,158
185,158
186,158
187,158
188,158
189,158
190,158
191,158
192,158
193,158
194,158
195,158
196,158
197,158
198,158
199,158
200,158
201,158
202,158
203,158
204,158
205,158
206,158
207,158
208,158
209,158
210,158
211,158
212,158
213,158
214,158
215,158
216,158
217,158
218,158
219,158
220,158
221,158
222,158
223,159
224,159
225,160
226,161
227,161
228,161
229,161
230,161
231,162
232,162
233,162
234,162
235,163
236,163
237,163
238,163
