,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,16.12,5.38,3.55,0.52,6.02
96,0.0,16.2,5.94,3.87,0.66,6.14
97,0.0,15.96,6.11,4.23,0.7,6.08
98,0.0,15.68,6.14,4.51,0.93,6.07
99,0.0,15.69,5.95,4.69,0.94,6.02
100,0.0,15.09,5.96,4.94,0.97,5.86
101,0.0,14.4,6.09,5.16,1.05,5.7
102,0.0,13.82,6.0,5.28,1.19,5.5
103,0.0,12.8,5.94,5.47,1.29,5.3
104,0.0,12.26,5.69,5.66,1.48,5.07
105,0.0,11.83,5.41,5.78,1.58,4.66
106,0.0,11.62,5.22,5.89,1.59,4.63
107,0.0,11.05,5.08,5.98,1.62,4.46
108,0.0,10.36,4.77,5.97,1.65,4.2
109,0.0,9.77,4.5,6.18,1.74,4.0
110,0.0,9.31,4.24,6.34,1.77,3.85
111,0.0,9.04,4.14,6.4,1.72,3.7
112,0.0,8.7,3.88,6.34,1.93,3.5
113,0.0,8.17,3.66,6.3,2.0,3.44
114,0.0,7.99,3.45,6.25,2.06,3.26
115,0.0,7.81,3.44,6.22,2.14,3.11
116,0.0,7.29,3.29,6.2,2.14,2.93
117,0.0,6.76,3.25,6.15,2.06,2.68
118,0.0,6.41,3.05,6.09,1.99,2.62
119,0.0,5.87,2.92,6.07,2.03,2.42
120,0.0,5.57,2.76,5.84,2.04,2.08
121,0.0,5.22,2.74,5.77,2.14,2.12
122,0.0,4.87,2.74,5.61,2.2,2.05
123,0.0,4.4,2.52,5.33,2.37,1.95
124,0.0,4.16,2.3,5.21,2.48,1.89
125,0.0,4.09,2.1,5.09,2.55,1.85
126,0.0,3.94,1.89,4.86,2.73,1.75
127,0.0,3.97,1.77,4.72,2.7,1.48
128,0.0,3.1,1.86,4.62,2.85,1.38
129,0.0,2.89,1.76,4.52,2.88,1.27
130,0.0,2.83,1.67,4.37,2.77,1.29
131,0.0,2.79,1.51,4.08,2.85,1.23
132,0.0,2.41,1.39,3.79,3.03,1.21
133,0.0,2.05,1.35,3.57,3.01,1.15
134,0.0,1.93,1.21,3.41,3.0,1.06
135,0.0,1.84,1.13,3.29,2.96,0.95
136,0.0,1.74,1.14,3.21,2.9,0.91
137,0.0,1.78,1.0,3.14,2.84,0.83
138,0.0,1.92,0.83,2.91,2.99,0.77
139,0.0,1.72,0.79,2.74,3.04,0.72
140,0.0,1.69,0.69,2.51,2.98,0.65
141,0.0,1.63,0.67,2.33,2.94,0.55
142,0.0,1.53,0.68,2.14,3.01,0.55
143,0.0,1.48,0.48,1.99,2.99,0.52
144,0.0,1.5,0.52,1.82,2.93,0.45
145,0.0,1.29,0.56,1.66,2.99,0.44
146,0.0,1.13,0.51,1.53,2.95,0.42
147,0.0,1.12,0.54,1.48,2.87,0.47
148,0.0,1.04,0.43,1.38,2.81,0.43
149,0.0,0.95,0.42,1.3,2.77,0.46
150,0.0,0.82,0.46,1.19,2.72,0.47
151,0.0,0.87,0.45,1.2,2.69,0.45
152,0.0,0.87,0.38,1.13,2.7,0.39
153,0.0,0.97,0.3,1.05,2.66,0.33
154,0.0,0.89,0.36,0.97,2.59,0.37
155,0.0,0.81,0.39,0.91,2.53,0.32
156,0.0,0.73,0.35,0.83,2.47,0.3
157,0.0,0.63,0.36,0.81,2.36,0.27
158,0.0,0.6,0.36,0.79,2.32,0.29
159,0.0,0.54,0.33,0.8,2.21,0.22
160,0.0,0.47,0.34,0.76,2.21,0.19
161,0.0,0.41,0.33,0.69,2.12,0.18
162,0.0,0.41,0.33,0.66,2.04,0.19
163,0.0,0.42,0.29,0.66,2.0,0.15
164,0.0,0.3,0.25,0.63,1.94,0.09
165,0.0,0.25,0.26,0.65,1.82,0.09
166,0.0,0.22,0.16,0.64,1.81,0.11
167,0.0,0.23,0.12,0.62,1.72,0.08
168,0.0,0.23,0.08,0.56,1.69,0.09
169,0.0,0.19,0.06,0.56,1.57,0.09
170,0.0,0.17,0.07,0.54,1.53,0.07
171,0.0,0.15,0.03,0.53,1.42,0.08
172,0.0,0.17,0.04,0.47,1.44,0.09
173,0.0,0.22,0.04,0.43,1.35,0.07
174,0.0,0.26,0.05,0.43,1.29,0.12
175,0.0,0.31,0.04,0.37,1.28,0.11
176,0.0,0.35,0.08,0.34,1.21,0.1
177,0.0,0.36,0.06,0.32,1.21,0.11
178,0.0,0.36,0.07,0.32,1.15,0.12
179,0.0,0.37,0.08,0.31,1.09,0.12
180,0.0,0.29,0.09,0.3,1.09,0.1
181,0.0,0.25,0.09,0.3,1.03,0.07
182,0.0,0.25,0.12,0.3,1.02,0.07
183,0.0,0.25,0.13,0.3,0.99,0.07
184,0.0,0.26,0.13,0.28,1.0,0.08
185,0.0,0.25,0.13,0.27,1.0,0.06
186,0.0,0.26,0.12,0.27,0.96,0.08
187,0.0,0.23,0.14,0.24,0.97,0.11
188,0.0,0.16,0.13,0.25,0.93,0.08
189,0.0,0.12,0.12,0.22,0.95,0.09
190,0.0,0.16,0.11,0.22,0.92,0.07
191,0.0,0.2,0.07,0.19,0.94,0.06
192,0.0,0.26,0.07,0.18,0.92,0.05
193,0.0,0.27,0.07,0.18,0.86,0.05
194,0.0,0.24,0.09,0.16,0.84,0.05
195,0.0,0.26,0.05,0.16,0.83,0.07
196,0.0,0.28,0.02,0.16,0.81,0.1
197,0.0,0.25,0.02,0.16,0.77,0.09
198,0.0,0.26,0.03,0.19,0.75,0.11
199,0.0,0.21,0.04,0.23,0.71,0.08
200,0.0,0.25,0.02,0.22,0.71,0.06
201,0.0,0.19,0.05,0.21,0.68,0.07
202,0.0,0.18,0.07,0.2,0.64,0.07
203,0.0,0.21,0.07,0.19,0.62,0.07
204,0.0,0.22,0.05,0.18,0.61,0.07
205,0.0,0.23,0.05,0.18,0.57,0.08
206,0.0,0.29,0.07,0.18,0.54,0.1
207,0.0,0.27,0.05,0.17,0.51,0.12
208,0.0,0.26,0.07,0.16,0.49,0.13
209,0.0,0.22,0.08,0.16,0.48,0.18
210,0.0,0.25,0.06,0.16,0.47,0.2
211,0.0,0.32,0.07,0.16,0.45,0.18
212,0.0,0.36,0.07,0.16,0.43,0.17
213,0.0,0.39,0.08,0.16,0.42,0.19
214,0.0,0.39,0.09,0.15,0.4,0.19
215,0.0,0.43,0.1,0.15,0.39,0.21
216,0.0,0.4,0.09,0.15,0.39,0.22
217,0.0,0.4,0.08,0.15,0.37,0.19
218,0.0,0.37,0.08,0.17,0.37,0.21
219,0.0,0.37,0.09,0.18,0.36,0.18
220,0.0,0.45,0.09,0.18,0.34,0.19
221,0.0,0.36,0.12,0.19,0.33,0.18
222,0.0,0.38,0.11,0.19,0.32,0.16
223,0.0,0.28,0.1,0.2,0.32,0.14
224,0.0,0.31,0.11,0.2,0.32,0.15
225,0.0,0.26,0.12,0.21,0.3,0.13
226,0.0,0.35,0.1,0.18,0.32,0.16
227,0.0,0.41,0.08,0.18,0.33,0.16
228,0.0,0.36,0.1,0.2,0.31,0.15
229,0.0,0.36,0.12,0.2,0.3,0.13
230,0.0,0.32,0.13,0.21,0.32,0.12
231,0.0,0.42,0.12,0.21,0.31,0.12
232,0.0,0.52,0.13,0.21,0.31,0.14
233,0.0,0.53,0.12,0.21,0.28,0.13
234,0.0,0.45,0.16,0.22,0.28,0.13
235,0.0,0.47,0.18,0.2,0.28,0.17
236,0.0,0.47,0.17,0.21,0.27,0.13
237,0.0,0.49,0.15,0.21,0.27,0.11
238,0.0,0.4,0.19,0.2,0.26,0.18
