,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,57.142857142857146,15.789473684210526,21.428571428571427,13.636363636363637,11.764705882352942,0.0,0.0,12.5,18.181818181818183,14.285714285714286,7.407407407407407,11.764705882352942,20.0,8.333333333333334,35.294117647058826,5.882352941176471,0.0,81.81818181818181,16.666666666666668,5.882352941176471,9.67741935483871,17.391304347826086,0.0,5.882352941176471,5.2631578947368425,31.25,5.2631578947368425,33.333333333333336,0.0,14.285714285714286,26.666666666666668,27.272727272727273,8.695652173913043,18.75,23.529411764705884,0.0,8.333333333333334,7.6923076923076925,0.0,10.714285714285714,7.6923076923076925,20.0,37.5,11.764705882352942,18.181818181818183,0.0,0.0,64.28571428571429,30.0,23.80952380952381,14.285714285714286,23.80952380952381,10.0,53.333333333333336,0.0,5.555555555555555,0.0,9.090909090909092,0.0,38.888888888888886,14.285714285714286,5.882352941176471,0.0,0.0,26.666666666666668,25.0,30.0,27.272727272727273,29.41176470588235,11.764705882352942,5.2631578947368425,9.090909090909092,28.571428571428573,47.05882352941177,10.0,23.076923076923077,0.0,17.647058823529413,31.25,0.0,33.333333333333336,16.666666666666668,11.11111111111111,25.0,0.0,11.11111111111111,12.5,0.0,7.6923076923076925,21.428571428571427,9.375,38.46153846153846,40.0,5.882352941176471,17.647058823529413,20.0,8.333333333333334,0.0,25.0,0.0
41,41.1764705882353,5.555555555555555,20.0,30.434782608695652,6.666666666666667,0.0,8.695652173913043,5.882352941176471,20.0,16.666666666666668,22.22222222222222,6.666666666666667,11.11111111111111,0.0,41.1764705882353,0.0,0.0,66.66666666666667,5.882352941176471,5.555555555555555,0.0,9.090909090909092,7.142857142857143,5.0,20.0,33.333333333333336,3.7037037037037037,30.0,21.05263157894737,0.0,20.0,11.11111111111111,43.75,0.0,35.294117647058826,23.529411764705884,0.0,33.333333333333336,11.11111111111111,20.0,13.333333333333334,6.666666666666667,22.22222222222222,12.5,26.666666666666668,10.0,22.22222222222222,50.0,20.0,26.31578947368421,25.0,28.571428571428573,10.0,42.857142857142854,55.55555555555556,0.0,0.0,9.090909090909092,0.0,35.294117647058826,16.666666666666668,38.46153846153846,11.11111111111111,0.0,15.384615384615385,40.0,20.0,0.0,15.0,5.2631578947368425,30.434782608695652,19.047619047619047,13.333333333333334,26.666666666666668,36.8421052631579,23.076923076923077,5.555555555555555,0.0,23.529411764705884,0.0,18.75,25.0,22.22222222222222,0.0,20.0,30.0,21.05263157894737,0.0,13.043478260869565,11.11111111111111,0.0,30.0,12.0,11.11111111111111,0.0,10.0,11.764705882352942,17.647058823529413,16.666666666666668,19.047619047619047
42,37.5,5.555555555555555,8.333333333333334,33.333333333333336,0.0,17.647058823529413,0.0,19.047619047619047,55.55555555555556,29.41176470588235,4.3478260869565215,6.666666666666667,21.428571428571427,13.333333333333334,33.333333333333336,0.0,40.0,58.333333333333336,0.0,15.789473684210526,0.0,20.0,21.428571428571427,15.384615384615385,23.076923076923077,50.0,5.882352941176471,17.647058823529413,15.384615384615385,10.0,14.285714285714286,0.0,9.090909090909092,18.181818181818183,35.0,14.285714285714286,4.545454545454546,16.666666666666668,5.555555555555555,31.25,10.0,0.0,21.05263157894737,36.8421052631579,11.764705882352942,13.636363636363637,16.666666666666668,46.666666666666664,10.0,15.0,33.333333333333336,16.666666666666668,0.0,33.333333333333336,17.647058823529413,7.6923076923076925,17.391304347826086,0.0,42.857142857142854,31.25,0.0,29.41176470588235,26.08695652173913,20.0,16.666666666666668,15.0,14.285714285714286,53.333333333333336,18.75,16.666666666666668,12.5,9.523809523809524,13.333333333333334,23.529411764705884,26.31578947368421,9.090909090909092,0.0,7.142857142857143,45.45454545454545,18.75,20.0,0.0,46.666666666666664,13.333333333333334,14.285714285714286,5.882352941176471,15.0,11.764705882352942,15.789473684210526,11.11111111111111,14.285714285714286,33.333333333333336,17.391304347826086,0.0,0.0,0.0,8.695652173913043,6.25,11.764705882352942,22.22222222222222
43,0.0,0.0,0.0,0.0,14.285714285714286,6.25,0.0,18.181818181818183,50.0,22.727272727272727,11.11111111111111,0.0,13.043478260869565,7.6923076923076925,12.5,9.090909090909092,37.5,61.53846153846154,23.076923076923077,15.384615384615385,23.076923076923077,33.333333333333336,12.5,12.5,22.22222222222222,27.272727272727273,8.333333333333334,5.555555555555555,0.0,20.0,16.666666666666668,14.285714285714286,11.11111111111111,14.285714285714286,11.11111111111111,13.043478260869565,26.08695652173913,23.529411764705884,11.538461538461538,30.76923076923077,20.0,18.75,0.0,55.55555555555556,12.5,19.047619047619047,56.25,10.0,0.0,12.5,25.0,8.333333333333334,0.0,20.0,25.0,0.0,5.2631578947368425,0.0,25.0,30.434782608695652,9.090909090909092,20.0,25.925925925925927,26.666666666666668,8.333333333333334,17.647058823529413,16.666666666666668,20.0,17.647058823529413,11.764705882352942,15.384615384615385,8.333333333333334,0.0,25.0,27.77777777777778,0.0,41.1764705882353,0.0,20.0,10.526315789473685,8.333333333333334,20.0,50.0,26.666666666666668,11.11111111111111,21.428571428571427,0.0,46.15384615384615,11.11111111111111,6.25,16.666666666666668,23.076923076923077,6.666666666666667,46.666666666666664,15.789473684210526,0.0,0.0,15.0,13.333333333333334,0.0
44,0.0,0.0,23.529411764705884,0.0,8.695652173913043,11.11111111111111,7.142857142857143,41.666666666666664,21.428571428571427,20.0,0.0,0.0,50.0,23.076923076923077,0.0,22.22222222222222,7.6923076923076925,26.666666666666668,15.384615384615385,4.545454545454546,10.0,28.571428571428573,12.0,0.0,23.529411764705884,33.333333333333336,5.555555555555555,8.333333333333334,20.833333333333332,0.0,0.0,0.0,0.0,14.285714285714286,20.0,33.333333333333336,25.0,25.0,4.3478260869565215,0.0,0.0,11.764705882352942,31.57894736842105,28.0,0.0,10.0,50.0,23.80952380952381,13.333333333333334,0.0,16.666666666666668,10.526315789473685,0.0,35.714285714285715,6.25,30.434782608695652,0.0,0.0,26.666666666666668,15.384615384615385,18.75,30.0,25.0,46.666666666666664,0.0,20.0,5.555555555555555,37.5,5.882352941176471,9.090909090909092,0.0,0.0,0.0,22.22222222222222,5.882352941176471,0.0,29.41176470588235,5.2631578947368425,16.666666666666668,15.789473684210526,0.0,0.0,31.57894736842105,25.0,6.25,14.285714285714286,7.6923076923076925,0.0,33.333333333333336,0.0,10.0,15.384615384615385,0.0,33.333333333333336,14.285714285714286,0.0,11.11111111111111,20.0,21.05263157894737,25.0
45,18.181818181818183,0.0,11.11111111111111,0.0,36.8421052631579,7.142857142857143,0.0,22.22222222222222,13.333333333333334,0.0,22.22222222222222,0.0,46.15384615384615,33.333333333333336,20.0,0.0,20.0,35.294117647058826,21.428571428571427,7.6923076923076925,0.0,12.0,27.77777777777778,20.0,10.0,0.0,0.0,5.882352941176471,20.0,10.526315789473685,46.15384615384615,35.294117647058826,13.333333333333334,11.11111111111111,0.0,36.36363636363637,9.523809523809524,25.0,0.0,45.45454545454545,7.142857142857143,0.0,26.666666666666668,29.166666666666668,5.882352941176471,0.0,46.666666666666664,15.0,33.333333333333336,17.391304347826086,0.0,20.0,23.529411764705884,4.166666666666667,0.0,23.529411764705884,4.0,0.0,7.6923076923076925,4.166666666666667,16.666666666666668,24.0,0.0,26.666666666666668,9.090909090909092,17.391304347826086,14.285714285714286,0.0,5.882352941176471,30.76923076923077,22.22222222222222,11.764705882352942,0.0,20.0,18.181818181818183,0.0,16.666666666666668,40.0,16.666666666666668,9.090909090909092,0.0,0.0,18.75,0.0,11.764705882352942,12.5,16.666666666666668,4.3478260869565215,19.047619047619047,27.77777777777778,0.0,17.391304347826086,40.0,31.25,5.882352941176471,0.0,0.0,14.285714285714286,23.076923076923077,4.0
46,8.333333333333334,0.0,0.0,8.333333333333334,33.333333333333336,0.0,7.6923076923076925,18.181818181818183,16.666666666666668,14.285714285714286,20.0,0.0,7.6923076923076925,25.0,11.11111111111111,0.0,5.555555555555555,0.0,0.0,9.090909090909092,11.11111111111111,20.0,26.666666666666668,0.0,0.0,0.0,28.571428571428573,5.0,37.5,18.181818181818183,31.25,9.523809523809524,9.090909090909092,11.11111111111111,0.0,36.8421052631579,17.647058823529413,16.666666666666668,42.857142857142854,18.75,14.285714285714286,22.22222222222222,17.647058823529413,0.0,14.285714285714286,30.434782608695652,20.0,21.73913043478261,22.22222222222222,18.75,0.0,0.0,12.5,0.0,21.428571428571427,16.666666666666668,5.2631578947368425,0.0,8.333333333333334,14.285714285714286,17.647058823529413,20.0,23.529411764705884,31.25,13.333333333333334,0.0,33.333333333333336,0.0,0.0,13.333333333333334,7.6923076923076925,8.333333333333334,8.333333333333334,16.666666666666668,18.75,17.647058823529413,0.0,33.333333333333336,0.0,0.0,0.0,12.5,18.75,22.22222222222222,7.6923076923076925,0.0,9.090909090909092,0.0,22.22222222222222,0.0,0.0,0.0,42.857142857142854,38.46153846153846,30.76923076923077,7.142857142857143,7.142857142857143,10.526315789473685,0.0,14.285714285714286
47,26.666666666666668,0.0,16.666666666666668,0.0,27.77777777777778,15.0,8.333333333333334,14.285714285714286,30.0,6.666666666666667,11.11111111111111,6.25,0.0,0.0,0.0,0.0,30.76923076923077,28.571428571428573,0.0,0.0,10.0,23.529411764705884,0.0,0.0,0.0,5.0,11.11111111111111,10.526315789473685,31.25,14.285714285714286,20.0,7.142857142857143,16.666666666666668,18.181818181818183,0.0,0.0,6.666666666666667,7.6923076923076925,31.57894736842105,62.5,12.5,0.0,29.41176470588235,25.0,14.285714285714286,21.428571428571427,30.76923076923077,23.076923076923077,10.526315789473685,15.384615384615385,41.666666666666664,21.05263157894737,42.857142857142854,7.142857142857143,17.24137931034483,0.0,15.789473684210526,0.0,0.0,5.882352941176471,9.523809523809524,16.666666666666668,6.666666666666667,41.1764705882353,5.555555555555555,20.0,23.529411764705884,0.0,7.142857142857143,27.77777777777778,11.764705882352942,17.647058823529413,43.75,26.08695652173913,5.882352941176471,17.647058823529413,0.0,19.047619047619047,20.689655172413794,28.571428571428573,0.0,0.0,18.75,7.142857142857143,14.285714285714286,23.076923076923077,26.31578947368421,0.0,12.5,27.77777777777778,0.0,31.25,35.0,30.76923076923077,16.666666666666668,15.384615384615385,15.384615384615385,9.090909090909092,0.0,16.666666666666668
48,13.333333333333334,28.571428571428573,9.090909090909092,29.41176470588235,23.076923076923077,7.6923076923076925,0.0,8.333333333333334,0.0,41.666666666666664,27.272727272727273,23.80952380952381,0.0,0.0,15.384615384615385,6.25,20.0,21.05263157894737,0.0,0.0,21.73913043478261,13.333333333333334,0.0,25.0,11.764705882352942,2.857142857142857,20.0,14.285714285714286,23.529411764705884,0.0,15.0,16.666666666666668,4.761904761904762,5.882352941176471,22.22222222222222,4.545454545454546,7.142857142857143,0.0,33.333333333333336,17.391304347826086,31.25,15.0,11.764705882352942,33.333333333333336,0.0,10.0,31.57894736842105,46.666666666666664,12.5,46.15384615384615,31.25,25.0,35.714285714285715,7.142857142857143,18.181818181818183,46.666666666666664,0.0,10.526315789473685,30.0,0.0,14.285714285714286,10.0,14.285714285714286,35.0,0.0,0.0,31.25,31.25,31.57894736842105,25.0,18.75,21.428571428571427,10.0,31.57894736842105,10.0,11.764705882352942,31.57894736842105,6.666666666666667,9.090909090909092,0.0,15.384615384615385,5.2631578947368425,0.0,27.272727272727273,27.77777777777778,0.0,21.05263157894737,28.571428571428573,23.529411764705884,19.047619047619047,0.0,21.428571428571427,9.090909090909092,27.272727272727273,10.0,20.0,7.6923076923076925,0.0,12.5,11.11111111111111
49,13.333333333333334,14.285714285714286,11.11111111111111,11.11111111111111,18.181818181818183,0.0,0.0,0.0,40.0,0.0,27.272727272727273,38.46153846153846,8.333333333333334,0.0,10.0,0.0,15.384615384615385,15.789473684210526,33.333333333333336,47.05882352941177,0.0,0.0,10.0,11.764705882352942,0.0,10.714285714285714,30.0,9.523809523809524,10.0,0.0,9.090909090909092,33.333333333333336,20.0,5.882352941176471,10.0,4.761904761904762,4.3478260869565215,0.0,20.0,12.5,23.529411764705884,50.0,13.333333333333334,25.0,21.05263157894737,23.529411764705884,17.647058823529413,42.857142857142854,0.0,30.0,20.0,17.647058823529413,0.0,0.0,0.0,22.22222222222222,6.25,0.0,0.0,0.0,6.25,25.0,0.0,25.0,0.0,6.25,33.333333333333336,0.0,37.5,6.666666666666667,6.25,0.0,0.0,27.272727272727273,19.047619047619047,7.142857142857143,9.090909090909092,0.0,0.0,11.764705882352942,23.076923076923077,0.0,0.0,35.714285714285715,15.789473684210526,14.285714285714286,6.896551724137931,6.25,14.285714285714286,36.36363636363637,8.333333333333334,7.142857142857143,56.25,25.0,33.333333333333336,0.0,11.764705882352942,15.789473684210526,50.0,40.0
50,0.0,12.5,0.0,20.833333333333332,21.73913043478261,6.666666666666667,12.5,41.1764705882353,36.0,0.0,22.22222222222222,13.333333333333334,0.0,0.0,15.789473684210526,11.11111111111111,28.571428571428573,4.545454545454546,18.75,37.5,17.647058823529413,6.666666666666667,13.333333333333334,12.5,14.285714285714286,23.529411764705884,28.571428571428573,9.090909090909092,6.896551724137931,16.666666666666668,0.0,11.11111111111111,33.333333333333336,0.0,27.272727272727273,21.428571428571427,30.0,33.333333333333336,8.333333333333334,25.0,10.526315789473685,37.5,7.142857142857143,17.24137931034483,14.285714285714286,25.0,22.22222222222222,21.428571428571427,0.0,20.0,16.666666666666668,21.428571428571427,0.0,14.285714285714286,5.555555555555555,19.047619047619047,12.5,0.0,23.529411764705884,27.77777777777778,0.0,0.0,38.888888888888886,0.0,0.0,12.5,10.0,6.25,0.0,4.545454545454546,33.333333333333336,0.0,13.333333333333334,31.57894736842105,12.5,9.523809523809524,0.0,5.2631578947368425,0.0,0.0,17.647058823529413,0.0,18.75,15.789473684210526,25.0,16.666666666666668,11.11111111111111,21.428571428571427,7.6923076923076925,18.75,33.333333333333336,10.0,33.333333333333336,25.925925925925927,10.0,11.11111111111111,5.2631578947368425,33.333333333333336,26.666666666666668,10.0
51,23.076923076923077,17.647058823529413,46.666666666666664,22.22222222222222,15.0,17.647058823529413,0.0,30.0,28.571428571428573,20.0,0.0,6.666666666666667,0.0,10.0,0.0,0.0,6.25,20.0,11.11111111111111,35.294117647058826,0.0,18.181818181818183,17.647058823529413,0.0,12.5,40.0,9.090909090909092,0.0,8.333333333333334,20.0,7.142857142857143,0.0,25.0,12.5,22.22222222222222,15.789473684210526,21.05263157894737,0.0,0.0,0.0,0.0,14.285714285714286,0.0,16.666666666666668,7.142857142857143,14.285714285714286,18.75,18.75,36.36363636363637,20.0,0.0,8.695652173913043,14.285714285714286,8.333333333333334,0.0,22.727272727272727,10.526315789473685,0.0,12.5,20.0,0.0,33.333333333333336,25.0,0.0,4.761904761904762,8.695652173913043,9.090909090909092,0.0,27.272727272727273,12.5,21.428571428571427,23.529411764705884,33.333333333333336,0.0,7.6923076923076925,55.0,5.555555555555555,10.0,14.285714285714286,12.5,14.285714285714286,12.5,13.636363636363637,7.142857142857143,30.0,16.666666666666668,16.666666666666668,13.333333333333334,0.0,10.0,33.333333333333336,8.333333333333334,35.294117647058826,13.333333333333334,9.090909090909092,7.6923076923076925,9.523809523809524,21.73913043478261,0.0,0.0
52,12.5,16.666666666666668,29.166666666666668,25.0,5.882352941176471,4.3478260869565215,0.0,15.789473684210526,25.0,12.5,0.0,20.0,0.0,0.0,23.529411764705884,0.0,6.25,10.0,31.25,28.571428571428573,0.0,0.0,15.789473684210526,5.2631578947368425,10.526315789473685,27.272727272727273,21.05263157894737,0.0,16.666666666666668,0.0,0.0,0.0,25.0,0.0,6.666666666666667,16.666666666666668,0.0,14.285714285714286,0.0,5.555555555555555,41.1764705882353,0.0,10.0,5.882352941176471,0.0,6.666666666666667,27.77777777777778,18.181818181818183,23.529411764705884,6.666666666666667,10.344827586206897,38.095238095238095,0.0,16.666666666666668,13.333333333333334,6.25,0.0,5.555555555555555,11.11111111111111,33.333333333333336,4.545454545454546,23.076923076923077,22.22222222222222,35.294117647058826,15.0,0.0,27.272727272727273,31.57894736842105,0.0,20.0,11.11111111111111,13.333333333333334,21.05263157894737,0.0,12.5,50.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,10.0,13.333333333333334,0.0,13.636363636363637,9.090909090909092,20.0,0.0,5.882352941176471,33.333333333333336,11.11111111111111,35.294117647058826,12.5,8.333333333333334,30.0,5.882352941176471,35.714285714285715,38.888888888888886,18.181818181818183
53,10.0,12.5,26.31578947368421,31.25,12.0,7.142857142857143,7.6923076923076925,28.571428571428573,30.0,10.0,11.11111111111111,0.0,6.25,7.142857142857143,0.0,23.529411764705884,0.0,4.545454545454546,20.0,18.181818181818183,26.31578947368421,20.0,18.75,0.0,11.764705882352942,29.41176470588235,23.529411764705884,21.428571428571427,5.2631578947368425,25.0,5.555555555555555,14.285714285714286,16.666666666666668,36.36363636363637,17.647058823529413,10.526315789473685,25.0,20.0,17.647058823529413,0.0,25.0,12.5,0.0,9.090909090909092,0.0,9.090909090909092,11.11111111111111,16.666666666666668,0.0,0.0,0.0,37.5,15.789473684210526,38.46153846153846,21.428571428571427,38.888888888888886,0.0,5.882352941176471,16.666666666666668,20.0,40.0,14.285714285714286,0.0,16.666666666666668,10.526315789473685,40.0,10.526315789473685,0.0,26.666666666666668,31.57894736842105,11.11111111111111,0.0,10.0,5.0,11.11111111111111,52.94117647058823,6.666666666666667,0.0,23.076923076923077,24.0,16.666666666666668,0.0,5.0,53.333333333333336,21.428571428571427,0.0,10.0,22.22222222222222,0.0,12.5,21.73913043478261,20.0,7.142857142857143,13.333333333333334,30.0,30.76923076923077,0.0,21.428571428571427,25.0,0.0
54,4.3478260869565215,31.25,28.571428571428573,17.857142857142858,13.333333333333334,0.0,22.22222222222222,18.75,10.0,41.1764705882353,4.0,0.0,26.666666666666668,13.333333333333334,22.22222222222222,9.090909090909092,10.0,7.6923076923076925,15.789473684210526,11.11111111111111,0.0,14.285714285714286,15.384615384615385,5.0,31.25,16.666666666666668,14.285714285714286,25.0,27.272727272727273,14.285714285714286,12.5,6.25,5.882352941176471,18.75,22.727272727272727,25.0,21.05263157894737,0.0,12.5,8.333333333333334,23.529411764705884,0.0,6.666666666666667,35.0,0.0,0.0,25.0,26.666666666666668,0.0,11.11111111111111,10.0,6.666666666666667,15.0,23.529411764705884,16.666666666666668,29.032258064516128,0.0,3.7037037037037037,0.0,7.142857142857143,13.333333333333334,10.0,14.285714285714286,21.428571428571427,0.0,33.333333333333336,0.0,7.142857142857143,11.11111111111111,31.57894736842105,14.285714285714286,22.22222222222222,21.428571428571427,9.090909090909092,11.538461538461538,4.3478260869565215,5.882352941176471,13.333333333333334,0.0,16.666666666666668,0.0,0.0,0.0,38.888888888888886,14.285714285714286,0.0,0.0,0.0,14.285714285714286,0.0,0.0,17.647058823529413,4.545454545454546,12.5,9.090909090909092,5.882352941176471,0.0,0.0,21.05263157894737,0.0
55,0.0,12.5,22.22222222222222,0.0,4.761904761904762,18.181818181818183,46.15384615384615,0.0,5.882352941176471,33.333333333333336,5.882352941176471,0.0,11.11111111111111,0.0,8.333333333333334,0.0,31.57894736842105,4.761904761904762,23.076923076923077,11.764705882352942,0.0,5.555555555555555,0.0,0.0,12.5,50.0,11.764705882352942,5.882352941176471,40.0,15.384615384615385,0.0,0.0,9.090909090909092,15.384615384615385,40.0,11.764705882352942,14.814814814814815,7.142857142857143,4.3478260869565215,0.0,23.529411764705884,10.526315789473685,4.761904761904762,23.529411764705884,29.41176470588235,16.666666666666668,15.0,40.90909090909091,8.333333333333334,11.11111111111111,0.0,37.5,12.5,27.77777777777778,0.0,15.789473684210526,0.0,11.11111111111111,0.0,0.0,5.882352941176471,31.25,11.11111111111111,18.75,4.0,0.0,14.285714285714286,18.181818181818183,18.75,0.0,10.526315789473685,23.529411764705884,0.0,0.0,17.647058823529413,0.0,0.0,0.0,31.25,9.090909090909092,0.0,33.333333333333336,0.0,4.545454545454546,41.666666666666664,18.181818181818183,26.666666666666668,11.764705882352942,6.666666666666667,15.0,0.0,12.5,36.36363636363637,23.529411764705884,7.142857142857143,3.5714285714285716,13.636363636363637,19.047619047619047,0.0,31.57894736842105
56,33.333333333333336,11.764705882352942,12.5,0.0,16.666666666666668,7.142857142857143,8.0,0.0,0.0,31.818181818181817,0.0,5.2631578947368425,13.636363636363637,14.285714285714286,28.571428571428573,0.0,27.77777777777778,25.0,21.05263157894737,0.0,0.0,29.41176470588235,5.555555555555555,16.129032258064516,0.0,33.333333333333336,0.0,7.6923076923076925,29.41176470588235,12.5,0.0,0.0,8.695652173913043,7.6923076923076925,27.77777777777778,27.77777777777778,0.0,40.0,0.0,0.0,13.636363636363637,5.555555555555555,0.0,17.391304347826086,22.22222222222222,26.923076923076923,9.090909090909092,18.181818181818183,20.0,18.75,0.0,0.0,21.428571428571427,18.181818181818183,0.0,12.5,13.333333333333334,0.0,9.090909090909092,0.0,0.0,12.5,35.714285714285715,0.0,4.0,15.384615384615385,0.0,0.0,11.764705882352942,12.5,15.0,18.181818181818183,28.571428571428573,35.294117647058826,11.764705882352942,36.8421052631579,26.666666666666668,6.25,4.545454545454546,0.0,36.8421052631579,10.526315789473685,11.11111111111111,29.41176470588235,16.666666666666668,14.285714285714286,0.0,15.384615384615385,0.0,0.0,0.0,6.25,23.80952380952381,26.31578947368421,9.090909090909092,0.0,21.428571428571427,13.333333333333334,0.0,21.05263157894737
57,12.5,9.523809523809524,0.0,21.428571428571427,25.0,21.428571428571427,3.5714285714285716,18.181818181818183,0.0,35.714285714285715,29.41176470588235,13.636363636363637,28.0,0.0,15.789473684210526,17.647058823529413,23.076923076923077,16.666666666666668,16.666666666666668,42.857142857142854,35.294117647058826,17.24137931034483,0.0,17.391304347826086,11.11111111111111,27.272727272727273,0.0,5.882352941176471,16.666666666666668,0.0,0.0,6.666666666666667,5.2631578947368425,13.636363636363637,20.833333333333332,14.285714285714286,25.0,30.0,53.84615384615385,0.0,14.285714285714286,5.882352941176471,20.0,0.0,0.0,30.0,10.0,46.666666666666664,25.0,5.882352941176471,50.0,12.5,12.5,11.11111111111111,7.6923076923076925,36.8421052631579,6.25,0.0,11.11111111111111,31.25,12.0,11.764705882352942,28.571428571428573,14.285714285714286,0.0,5.555555555555555,11.11111111111111,50.0,0.0,7.142857142857143,0.0,29.41176470588235,14.285714285714286,15.0,0.0,31.57894736842105,15.384615384615385,42.857142857142854,0.0,33.333333333333336,13.636363636363637,16.666666666666668,7.142857142857143,0.0,0.0,25.0,40.0,7.142857142857143,27.77777777777778,28.571428571428573,5.0,31.57894736842105,29.41176470588235,7.6923076923076925,11.11111111111111,15.384615384615385,0.0,5.882352941176471,8.333333333333334,20.0
58,5.882352941176471,0.0,27.272727272727273,5.2631578947368425,14.285714285714286,13.333333333333334,50.0,20.0,0.0,30.76923076923077,13.333333333333334,23.529411764705884,0.0,0.0,17.647058823529413,5.882352941176471,4.545454545454546,10.0,15.789473684210526,36.8421052631579,0.0,6.25,7.142857142857143,15.789473684210526,4.761904761904762,4.761904761904762,0.0,0.0,5.555555555555555,0.0,15.384615384615385,6.25,0.0,11.11111111111111,29.41176470588235,4.3478260869565215,15.789473684210526,0.0,37.5,12.5,0.0,18.181818181818183,7.6923076923076925,20.0,7.142857142857143,17.391304347826086,16.666666666666668,34.48275862068966,30.76923076923077,8.333333333333334,35.294117647058826,0.0,15.789473684210526,31.25,13.333333333333334,7.142857142857143,0.0,42.10526315789474,12.5,8.0,13.333333333333334,10.526315789473685,21.428571428571427,7.142857142857143,15.384615384615385,30.0,10.0,33.333333333333336,20.0,14.285714285714286,0.0,21.05263157894737,28.571428571428573,0.0,9.090909090909092,0.0,10.526315789473685,23.076923076923077,25.0,54.54545454545455,20.0,0.0,0.0,54.54545454545455,15.384615384615385,12.5,37.5,0.0,16.666666666666668,6.25,17.647058823529413,33.333333333333336,16.666666666666668,0.0,0.0,23.076923076923077,0.0,0.0,0.0,16.0
59,13.333333333333334,26.666666666666668,0.0,6.25,12.5,0.0,30.76923076923077,22.22222222222222,4.545454545454546,0.0,10.0,20.0,14.285714285714286,11.11111111111111,6.666666666666667,5.882352941176471,33.333333333333336,12.5,9.523809523809524,0.0,33.333333333333336,16.0,0.0,0.0,18.75,0.0,61.53846153846154,30.0,26.31578947368421,33.333333333333336,15.384615384615385,20.0,17.647058823529413,12.5,9.090909090909092,15.151515151515152,16.666666666666668,26.666666666666668,25.0,11.11111111111111,44.44444444444444,0.0,4.761904761904762,11.11111111111111,18.75,20.0,17.647058823529413,9.67741935483871,0.0,11.11111111111111,10.0,4.545454545454546,0.0,23.076923076923077,0.0,9.523809523809524,25.0,43.75,14.285714285714286,0.0,21.428571428571427,15.789473684210526,20.0,0.0,0.0,20.0,13.043478260869565,28.571428571428573,12.5,60.0,18.181818181818183,23.076923076923077,9.523809523809524,0.0,0.0,18.75,8.0,23.076923076923077,22.22222222222222,20.0,13.333333333333334,4.166666666666667,52.63157894736842,25.0,31.25,14.285714285714286,11.11111111111111,16.666666666666668,15.789473684210526,19.23076923076923,18.181818181818183,27.77777777777778,16.666666666666668,7.142857142857143,0.0,4.3478260869565215,26.31578947368421,0.0,0.0,11.11111111111111
60,6.666666666666667,20.0,14.285714285714286,0.0,20.0,0.0,30.76923076923077,14.285714285714286,0.0,6.666666666666667,13.636363636363637,19.047619047619047,7.142857142857143,17.647058823529413,0.0,15.384615384615385,18.75,0.0,7.6923076923076925,0.0,23.529411764705884,6.25,14.285714285714286,0.0,5.882352941176471,6.25,31.25,16.666666666666668,16.666666666666668,27.272727272727273,10.526315789473685,12.0,11.764705882352942,0.0,7.142857142857143,15.384615384615385,19.047619047619047,18.181818181818183,28.571428571428573,0.0,25.0,35.714285714285715,4.761904761904762,5.0,12.5,6.25,11.11111111111111,50.0,0.0,0.0,12.0,0.0,0.0,17.647058823529413,0.0,0.0,17.647058823529413,33.333333333333336,8.695652173913043,0.0,16.666666666666668,10.526315789473685,30.76923076923077,14.285714285714286,31.25,43.75,15.384615384615385,26.666666666666668,18.181818181818183,12.5,8.333333333333334,7.6923076923076925,20.0,0.0,21.05263157894737,0.0,3.8461538461538463,25.0,0.0,9.090909090909092,7.6923076923076925,0.0,47.36842105263158,25.0,14.285714285714286,4.545454545454546,10.0,7.142857142857143,14.285714285714286,23.529411764705884,18.75,23.076923076923077,25.0,25.0,8.333333333333334,7.6923076923076925,18.75,0.0,22.22222222222222,0.0
