,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
18589,9,1,77.88888888888889,1.0,76.08333333333333,7.0,1.0,77.0,92.0,0.0617760617760617,1146.0,60.0,11.11111111111111
18590,7,0,79.83333333333333,0.0,71.875,9.0,0.0,79.0,92.0,0.090566037735849,1153.0,76.0,0.0
18591,7,2,80.61805555555556,0.0,74.0,5.0,0.0,80.0,92.0,0.1062271062271062,1163.0,86.0,28.57142857142857
18592,7,1,80.61805555555556,1.0,78.45833333333333,5.0,1.0,80.0,92.0,0.1062271062271062,1163.0,87.0,14.285714285714285
18593,17,11,81.82638888888889,1.0,77.66666666666667,21.0,0.0,81.0,92.0,0.0978260869565217,1162.0,77.0,64.70588235294117
18594,17,9,81.82638888888889,1.0,76.67361111111111,21.0,2.0,81.0,92.0,0.0978260869565217,1162.0,79.0,52.94117647058824
18595,17,7,81.82638888888889,1.0,80.89583333333333,21.0,2.0,81.0,92.0,0.0978260869565217,1162.0,81.0,41.17647058823529
18596,8,0,81.84722222222223,2.0,77.0,2.0,0.0,81.0,92.0,0.0978260869565217,1171.0,88.0,0.0
18597,18,0,81.875,0.0,77.0,9.0,0.0,81.0,92.0,0.0978260869565217,1161.0,88.0,0.0
18598,9,2,82.68055555555556,1.0,79.625,8.0,0.0,82.0,92.0,0.1348314606741573,1162.0,95.0,22.22222222222222
18599,6,0,82.6875,1.0,78.0,8.0,1.0,82.0,92.0,0.1348314606741573,1165.0,97.0,0.0
18600,18,5,82.80555555555556,1.0,75.84722222222223,11.0,0.0,82.0,92.0,0.1348314606741573,1153.0,92.0,27.77777777777778
18601,17,4,84.01388888888889,0.0,81.0,11.0,0.0,84.0,92.0,0.18,1125.0,104.0,23.52941176470588
18602,20,3,84.01388888888889,0.0,83.11805555555556,11.0,3.0,84.0,92.0,0.18,1122.0,105.0,15.0
18603,19,4,84.61111111111111,1.0,80.0,17.0,0.0,84.0,92.0,0.18,1123.0,104.0,21.052631578947366
18604,23,3,84.61805555555556,0.0,80.61805555555556,11.0,2.0,84.0,92.0,0.18,1119.0,105.0,13.043478260869565
18605,13,0,85.05555555555556,0.0,81.0,22.0,0.0,85.0,92.0,0.1831501831501831,1158.0,115.0,0.0
18606,15,6,85.38888888888889,0.0,83.38888888888889,26.0,0.0,85.0,92.0,0.1831501831501831,1156.0,109.0,40.0
18607,25,3,85.38888888888889,0.0,78.0,25.0,1.0,85.0,92.0,0.1831501831501831,1146.0,112.0,12.0
18608,23,4,85.39583333333333,0.0,83.33333333333333,26.0,1.0,85.0,92.0,0.1831501831501831,1148.0,111.0,17.391304347826086
18609,15,1,85.54861111111111,0.0,80.0,12.0,0.0,85.0,92.0,0.1831501831501831,1156.0,114.0,6.666666666666667
18610,9,0,85.84722222222223,1.0,82.0,5.0,0.0,85.0,92.0,0.1831501831501831,1162.0,115.0,0.0
18611,20,8,86.53472222222223,5.0,81.20138888888889,2.0,0.0,86.0,92.0,0.2296819787985865,1174.0,122.0,40.0
18612,21,9,86.53472222222223,1.0,81.0,21.0,1.0,86.0,92.0,0.2296819787985865,1173.0,121.0,42.857142857142854
18613,20,7,86.54166666666667,2.0,81.00694444444444,21.0,1.0,86.0,92.0,0.2296819787985865,1174.0,123.0,35.0
18614,11,1,86.74305555555556,6.0,84.0,2.0,0.0,86.0,92.0,0.2296819787985865,1183.0,129.0,9.090909090909092
18615,16,9,86.77083333333333,0.0,83.11111111111111,26.0,0.0,86.0,92.0,0.2296819787985865,1178.0,121.0,56.25
18616,15,5,86.77083333333333,0.0,81.17361111111111,26.0,3.0,86.0,92.0,0.2296819787985865,1179.0,125.0,33.33333333333333
18617,17,6,86.77083333333333,0.0,82.22222222222223,26.0,3.0,86.0,92.0,0.2296819787985865,1177.0,124.0,35.294117647058826
18618,17,6,86.77777777777777,0.0,85.02083333333333,26.0,3.0,86.0,92.0,0.2296819787985865,1177.0,124.0,35.294117647058826
18619,14,1,87.23611111111111,0.0,84.33333333333333,25.0,0.0,87.0,92.0,0.2508361204013378,1201.0,142.0,7.142857142857142
18620,22,1,87.29166666666667,1.0,84.0625,11.0,0.0,87.0,92.0,0.2508361204013378,1193.0,142.0,4.545454545454546
18621,22,8,87.6875,1.0,81.0,18.0,0.0,87.0,92.0,0.2508361204013378,1193.0,135.0,36.36363636363637
18622,21,5,87.6875,1.0,85.0,18.0,3.0,87.0,92.0,0.2508361204013378,1194.0,138.0,23.809523809523807
18623,17,5,87.69444444444444,1.0,85.0,18.0,2.0,87.0,92.0,0.2508361204013378,1198.0,138.0,29.411764705882355
18624,24,4,87.69444444444444,6.0,87.29166666666667,18.0,2.0,87.0,92.0,0.2508361204013378,1191.0,139.0,16.666666666666664
18625,6,1,87.78472222222223,1.0,82.5,5.0,0.0,87.0,92.0,0.2508361204013378,1209.0,142.0,16.666666666666664
18626,16,4,88.125,1.0,84.625,18.0,0.0,88.0,92.0,0.257328990228013,1205.0,145.0,25.0
18627,17,3,88.13194444444444,1.0,87.34027777777777,18.0,1.0,88.0,92.0,0.257328990228013,1204.0,146.0,17.647058823529413
18628,34,3,88.18055555555556,0.0,85.0,17.0,0.0,88.0,92.0,0.257328990228013,1187.0,146.0,8.823529411764707
18629,18,0,88.23611111111111,2.0,82.5,12.0,0.0,88.0,92.0,0.257328990228013,1203.0,149.0,0.0
18630,14,2,89.05555555555556,8.0,79.0,6.0,0.0,89.0,92.0,0.270096463022508,1211.0,149.0,14.285714285714285
18631,17,1,89.17361111111111,1.0,84.08333333333333,16.0,0.0,89.0,92.0,0.270096463022508,1208.0,150.0,5.88235294117647
18632,11,2,89.75,0.0,85.0,28.0,0.0,89.0,92.0,0.270096463022508,1214.0,149.0,18.181818181818183
18633,11,1,89.75,0.0,87.75,28.0,1.0,89.0,92.0,0.270096463022508,1214.0,150.0,9.090909090909092
18634,13,6,89.86111111111111,4.0,85.375,8.0,0.0,89.0,92.0,0.270096463022508,1212.0,145.0,46.15384615384615
18635,15,6,89.86805555555556,4.0,83.0,8.0,1.0,89.0,92.0,0.270096463022508,1210.0,145.0,40.0
18636,16,0,90.05555555555556,0.0,84.0,10.0,0.0,90.0,92.0,0.2672955974842767,1222.0,155.0,0.0
18637,22,1,90.54861111111111,0.0,83.72916666666667,14.0,0.0,90.0,92.0,0.2672955974842767,1216.0,154.0,4.545454545454546
18638,20,3,90.55555555555556,2.0,88.67361111111111,21.0,1.0,90.0,92.0,0.2672955974842767,1218.0,152.0,15.0
18639,14,2,90.90972222222224,5.0,80.0,5.0,0.0,90.0,92.0,0.2672955974842767,1224.0,153.0,14.285714285714285
18640,15,0,91.49305555555556,11.0,85.0,1.0,0.0,91.0,92.0,0.2792207792207792,1213.0,156.0,0.0
18641,15,5,91.94444444444444,1.0,88.17361111111111,19.0,0.0,91.0,92.0,0.2792207792207792,1213.0,151.0,33.33333333333333
18642,17,3,91.95138888888889,1.0,84.0,19.0,2.0,91.0,92.0,0.2792207792207792,1211.0,153.0,17.647058823529413
18643,17,3,91.95138888888889,1.0,88.22222222222223,19.0,2.0,91.0,92.0,0.2792207792207792,1211.0,153.0,17.647058823529413
18644,18,5,92.47222222222224,1.0,86.0,15.0,0.0,92.0,92.0,0.2826086956521739,1223.0,153.0,27.77777777777778
18645,19,4,92.47222222222224,1.0,91.90277777777776,15.0,1.0,92.0,92.0,0.2826086956521739,1222.0,154.0,21.052631578947366
18646,19,3,92.70833333333331,7.0,87.0,16.0,0.0,92.0,92.0,0.2826086956521739,1222.0,155.0,15.789473684210526
18647,13,3,93.25694444444444,0.0,89.0,5.0,0.0,93.0,92.0,0.2948717948717949,1211.0,147.0,23.076923076923077
18648,15,2,93.25694444444444,0.0,93.0,28.0,1.0,93.0,92.0,0.2948717948717949,1209.0,148.0,13.333333333333334
18649,13,2,93.75694444444444,0.0,87.79166666666667,21.0,0.0,93.0,92.0,0.2948717948717949,1211.0,148.0,15.384615384615385
18650,14,1,94.72916666666669,1.0,89.33333333333333,24.0,0.0,94.0,92.0,0.294478527607362,1218.0,145.0,7.142857142857142
18651,15,2,95.11805555555556,0.0,88.34027777777777,21.0,0.0,95.0,92.0,0.2910216718266253,1212.0,144.0,13.333333333333334
18652,14,2,96.05555555555556,6.0,88.19444444444444,8.0,0.0,96.0,92.0,0.2741433021806853,1211.0,136.0,14.285714285714285
18653,11,1,96.11111111111111,7.0,89.45833333333333,4.0,0.0,96.0,92.0,0.2741433021806853,1214.0,137.0,9.090909090909092
18654,12,1,96.11805555555556,8.0,95.0,9.0,1.0,96.0,92.0,0.2741433021806853,1213.0,137.0,8.333333333333332
18655,12,0,96.11805555555556,7.0,91.0,4.0,1.0,96.0,92.0,0.2741433021806853,1213.0,138.0,0.0
18656,1,0,96.75,0.0,87.75,28.0,0.0,96.0,92.0,0.2741433021806853,1224.0,138.0,0.0
18657,18,2,96.77083333333331,0.0,92.0,19.0,0.0,96.0,92.0,0.2741433021806853,1207.0,136.0,11.11111111111111
18658,9,0,96.90277777777776,0.0,93.0,9.0,0.0,96.0,92.0,0.2741433021806853,1216.0,138.0,0.0
18659,19,1,97.10416666666669,0.0,89.0,26.0,0.0,97.0,92.0,0.243161094224924,1213.0,125.0,5.263157894736842
18660,14,1,97.10416666666669,5.0,91.375,7.0,1.0,97.0,92.0,0.243161094224924,1218.0,125.0,7.142857142857142
18661,24,1,97.57638888888889,3.0,94.0,16.0,0.0,97.0,92.0,0.243161094224924,1208.0,125.0,4.166666666666666
18662,17,2,97.84722222222224,1.0,91.22916666666669,15.0,0.0,97.0,92.0,0.243161094224924,1215.0,124.0,11.76470588235294
18663,6,0,97.90277777777776,0.0,96.0,9.0,0.0,97.0,92.0,0.243161094224924,1226.0,126.0,0.0
18664,14,1,98.93055555555556,4.0,93.0,7.0,0.0,98.0,92.0,0.2379421221864952,1197.0,123.0,7.142857142857142
18665,13,2,99.0625,5.0,96.0,5.0,0.0,99.0,92.0,0.2810457516339869,1190.0,131.0,15.384615384615385
18666,17,3,100.73611111111111,0.0,99.0,20.0,0.0,100.0,92.0,0.2721311475409836,1183.0,125.0,17.647058823529413
18667,13,1,101.05555555555556,3.0,96.0,8.0,0.0,101.0,92.0,0.2673611111111111,1174.0,123.0,7.6923076923076925
18668,17,0,101.5625,11.0,99.0,1.0,0.0,101.0,92.0,0.2673611111111111,1170.0,124.0,0.0
18669,14,5,101.65972222222224,0.0,97.0,26.0,0.0,101.0,92.0,0.2673611111111111,1173.0,119.0,35.714285714285715
18670,15,3,101.65972222222224,0.0,98.95833333333331,26.0,2.0,101.0,92.0,0.2673611111111111,1172.0,121.0,20.0
18671,14,3,101.65972222222224,0.0,98.95833333333331,26.0,2.0,101.0,92.0,0.2673611111111111,1173.0,121.0,21.428571428571427
18672,20,3,102.06944444444444,0.0,97.0,18.0,0.0,102.0,92.0,0.2517985611510791,1164.0,111.0,15.0
18673,9,2,102.42361111111111,0.0,95.95138888888889,15.0,0.0,102.0,92.0,0.2517985611510791,1175.0,112.0,22.22222222222222
18674,7,1,102.43055555555556,0.0,96.6875,15.0,1.0,102.0,92.0,0.2517985611510791,1177.0,113.0,14.285714285714285
18675,11,2,102.51388888888889,1.0,97.83333333333331,16.0,0.0,102.0,92.0,0.2517985611510791,1173.0,112.0,18.181818181818183
18676,13,1,102.52083333333331,1.0,101.72222222222224,16.0,2.0,102.0,92.0,0.2517985611510791,1171.0,113.0,7.6923076923076925
18677,9,4,102.61805555555556,2.0,96.0,7.0,0.0,102.0,92.0,0.2517985611510791,1175.0,110.0,44.44444444444444
18678,12,2,102.625,3.0,98.83333333333331,7.0,1.0,102.0,92.0,0.2517985611510791,1172.0,112.0,16.666666666666664
18679,12,0,102.90277777777776,9.0,100.0,2.0,0.0,102.0,92.0,0.2517985611510791,1172.0,114.0,0.0
18680,14,2,103.36805555555556,4.0,97.0,8.0,0.0,103.0,92.0,0.2297297297297297,1184.0,107.0,14.285714285714285
18681,13,3,105.33333333333331,0.0,100.70138888888889,14.0,0.0,105.0,92.0,0.2156862745098039,1191.0,105.0,23.076923076923077
18682,11,0,107.02777777777776,9.0,100.0,2.0,0.0,107.0,92.0,0.2152317880794702,1192.0,110.0,0.0
18683,19,2,107.20138888888889,1.0,101.38888888888889,19.0,0.0,107.0,92.0,0.2152317880794702,1184.0,108.0,10.526315789473683
18684,18,1,107.20138888888889,1.0,106.00694444444444,19.0,1.0,107.0,92.0,0.2152317880794702,1185.0,109.0,5.555555555555555
18685,9,1,107.6875,3.0,103.27777777777776,6.0,0.0,107.0,92.0,0.2152317880794702,1194.0,109.0,11.11111111111111
18686,11,0,107.69444444444444,3.0,105.20833333333331,6.0,1.0,107.0,92.0,0.2152317880794702,1192.0,110.0,0.0
18687,14,2,109.29861111111111,5.0,105.0,7.0,0.0,109.0,92.0,0.2272727272727272,1165.0,95.0,14.285714285714285
18688,28,3,109.30555555555556,5.0,103.34722222222224,19.0,2.0,109.0,92.0,0.2272727272727272,1151.0,94.0,10.714285714285714
18689,13,0,109.30555555555556,5.0,106.5,7.0,1.0,109.0,92.0,0.2272727272727272,1166.0,97.0,0.0
18690,11,0,109.30555555555556,5.0,107.375,7.0,2.0,109.0,92.0,0.2272727272727272,1168.0,97.0,0.0
18691,13,0,109.59027777777776,9.0,102.0,2.0,0.0,109.0,92.0,0.2272727272727272,1166.0,97.0,0.0
18692,15,2,109.98611111111111,1.0,106.0,25.0,0.0,109.0,92.0,0.2272727272727272,1164.0,95.0,13.333333333333334
18693,17,0,110.70833333333331,10.0,103.0,4.0,0.0,110.0,92.0,0.1913357400722021,1155.0,84.0,0.0
18694,27,0,110.86111111111111,9.0,105.0,11.0,0.0,110.0,92.0,0.1913357400722021,1145.0,84.0,0.0
18695,13,1,110.9375,9.0,106.0,3.0,0.0,110.0,92.0,0.1913357400722021,1159.0,83.0,7.6923076923076925
18696,20,1,112.40277777777776,2.0,109.77777777777776,20.0,0.0,112.0,92.0,0.1697416974169741,1146.0,75.0,5.0
18697,7,0,112.44444444444444,0.0,107.0,9.0,0.0,112.0,92.0,0.1697416974169741,1159.0,76.0,0.0
18698,12,0,113.97222222222224,0.0,106.0,24.0,0.0,113.0,92.0,0.1575091575091575,1157.0,75.0,0.0
18699,17,2,114.125,0.0,112.0,11.0,0.0,114.0,92.0,0.1505376344086021,1155.0,72.0,11.76470588235294
18700,16,4,115.77083333333331,0.0,112.83333333333331,27.0,0.0,115.0,92.0,0.1423487544483986,1159.0,73.0,25.0
18701,25,5,116.30555555555556,0.0,106.5,17.0,0.0,116.0,92.0,0.1428571428571428,1140.0,66.0,20.0
18702,15,1,116.3125,0.0,109.0,17.0,1.0,116.0,92.0,0.1428571428571428,1150.0,70.0,6.666666666666667
18703,12,0,116.32638888888889,0.0,106.0,28.0,0.0,116.0,92.0,0.1428571428571428,1153.0,71.0,0.0
18704,16,2,118.21527777777776,0.0,110.27777777777776,20.0,0.0,118.0,92.0,0.1390977443609022,1147.0,66.0,12.5
18705,27,3,118.22222222222224,0.0,118.0,20.0,1.0,118.0,92.0,0.1390977443609022,1136.0,65.0,11.11111111111111
18706,23,1,118.22222222222224,0.0,113.22916666666669,12.0,1.0,118.0,92.0,0.1390977443609022,1140.0,67.0,4.3478260869565215
18707,21,3,118.57638888888889,0.0,116.0,10.0,0.0,118.0,92.0,0.1390977443609022,1142.0,65.0,14.285714285714285
18708,19,2,118.58333333333331,0.0,118.05555555555556,10.0,1.0,118.0,92.0,0.1390977443609022,1144.0,66.0,10.526315789473683
18709,19,4,118.99305555555556,1.0,111.0,27.0,0.0,118.0,92.0,0.1390977443609022,1144.0,64.0,21.052631578947366
18710,19,4,119.0,3.0,113.34027777777776,7.0,1.0,119.0,92.0,0.1406844106463878,1143.0,63.0,21.052631578947366
18711,21,1,119.42361111111111,4.0,114.83333333333331,1.0,0.0,119.0,92.0,0.1406844106463878,1141.0,66.0,4.761904761904762
18712,11,1,119.54166666666669,3.0,116.0,7.0,0.0,119.0,92.0,0.1406844106463878,1151.0,66.0,9.090909090909092
18713,13,3,119.99305555555556,0.0,116.00694444444444,17.0,0.0,119.0,92.0,0.1406844106463878,1149.0,64.0,23.076923076923077
18714,13,2,120.0,0.0,118.0,17.0,1.0,120.0,92.0,0.1240601503759398,1152.0,65.0,15.384615384615385
18715,33,2,120.84722222222224,0.0,116.0,14.0,0.0,120.0,92.0,0.1240601503759398,1132.0,65.0,6.0606060606060606
18716,11,2,121.14583333333331,0.0,114.51388888888889,17.0,0.0,121.0,92.0,0.1074074074074074,1158.0,61.0,18.181818181818183
18717,16,0,121.5625,0.0,118.0,13.0,0.0,121.0,92.0,0.1074074074074074,1153.0,63.0,0.0
18718,8,1,122.45138888888889,5.0,120.0,2.0,0.0,122.0,92.0,0.1060070671378091,1175.0,61.0,12.5
18719,13,0,122.45833333333331,4.0,118.0,2.0,1.0,122.0,92.0,0.1060070671378091,1170.0,62.0,0.0
18720,11,0,123.64583333333331,2.0,117.0,5.0,0.0,123.0,92.0,0.1161048689138576,1153.0,63.0,0.0
18721,16,4,124.17361111111111,2.0,116.0,6.0,0.0,124.0,92.0,0.1089494163424124,1139.0,59.0,25.0
18722,21,2,125.97222222222224,5.0,122.0,22.0,0.0,125.0,92.0,0.0965250965250965,1130.0,54.0,9.523809523809524
18723,13,0,126.29861111111111,2.0,120.88888888888889,7.0,0.0,126.0,92.0,0.0823970037453183,1143.0,51.0,0.0
18724,17,3,127.46527777777776,4.0,121.0,2.0,0.0,127.0,92.0,0.0817120622568093,1130.0,49.0,17.647058823529413
18725,18,3,127.46527777777776,0.0,126.44444444444444,28.0,1.0,127.0,92.0,0.0817120622568093,1129.0,49.0,16.666666666666664
18726,16,1,128.11111111111111,1.0,121.0,21.0,0.0,128.0,92.0,0.0609756097560975,1121.0,44.0,6.25
18727,17,5,128.73611111111111,0.0,125.83333333333331,28.0,0.0,128.0,92.0,0.0609756097560975,1120.0,40.0,29.411764705882355
18728,13,3,128.73611111111111,0.0,127.79166666666669,28.0,1.0,128.0,92.0,0.0609756097560975,1124.0,42.0,23.076923076923077
18729,19,4,129.01388888888889,1.0,123.84027777777776,20.0,0.0,129.0,92.0,0.0642570281124498,1127.0,40.0,21.052631578947366
18730,13,3,129.01388888888889,1.0,124.88888888888889,1.0,1.0,129.0,92.0,0.0642570281124498,1133.0,41.0,23.076923076923077
18731,11,4,129.88888888888889,0.0,119.29166666666669,20.0,0.0,129.0,92.0,0.0642570281124498,1135.0,40.0,36.36363636363637
18732,22,2,129.89583333333334,1.0,128.16666666666666,11.0,1.0,129.0,92.0,0.0642570281124498,1124.0,42.0,9.090909090909092
18733,16,4,130.76388888888889,0.0,124.34027777777776,20.0,0.0,130.0,92.0,0.053030303030303,1146.0,38.0,25.0
18734,13,3,130.77083333333334,0.0,127.33333333333331,20.0,1.0,130.0,92.0,0.053030303030303,1149.0,39.0,23.076923076923077
18735,16,2,131.11111111111111,0.0,126.22916666666669,28.0,0.0,131.0,92.0,0.0564516129032258,1130.0,39.0,12.5
18736,27,4,134.20833333333334,0.0,133.22222222222223,17.0,0.0,134.0,92.0,0.0530612244897959,1112.0,37.0,14.814814814814813
18737,27,4,135.90972222222223,0.0,126.91666666666669,13.0,0.0,135.0,92.0,0.05078125,1122.0,31.0,14.814814814814813
18738,24,4,136.09027777777777,0.0,132.17361111111111,3.0,0.0,136.0,92.0,0.0597609561752988,1116.0,28.0,16.666666666666664
18739,16,2,136.09722222222223,0.0,133.17361111111111,21.0,1.0,136.0,92.0,0.0597609561752988,1124.0,30.0,12.5
18740,14,2,140.11805555555554,0.0,133.83333333333334,20.0,0.0,140.0,92.0,0.0562248995983935,1124.0,30.0,14.285714285714285
18741,22,2,140.59722222222223,0.0,137.0,19.0,0.0,140.0,92.0,0.0562248995983935,1116.0,30.0,9.090909090909092
18742,6,0,140.99305555555554,0.0,138.0,5.0,0.0,140.0,92.0,0.0562248995983935,1132.0,32.0,0.0
18743,17,1,141.24305555555554,0.0,133.39583333333334,21.0,0.0,141.0,92.0,0.0424710424710424,1131.0,26.0,5.88235294117647
18744,8,2,143.40277777777777,0.0,139.16666666666666,6.0,0.0,143.0,92.0,0.0291666666666666,1119.0,16.0,25.0
18745,9,1,143.40972222222223,0.0,140.29166666666666,6.0,1.0,143.0,92.0,0.0291666666666666,1118.0,17.0,11.11111111111111
18746,12,1,144.29861111111111,1.0,138.88888888888889,3.0,0.0,144.0,92.0,0.03125,1100.0,18.0,8.333333333333332
18747,24,0,147.17361111111111,0.0,145.0,23.0,0.0,147.0,92.0,0.02803738317757,1078.0,16.0,0.0
18748,14,2,147.97916666666666,0.0,140.61805555555554,19.0,0.0,147.0,92.0,0.02803738317757,1088.0,14.0,14.285714285714285
18749,14,1,147.98611111111111,0.0,147.51388888888889,19.0,1.0,147.0,92.0,0.02803738317757,1088.0,15.0,7.142857142857142
18750,16,1,150.30555555555554,0.0,146.0,28.0,0.0,150.0,92.0,0.0333333333333333,1080.0,14.0,6.25
18751,12,1,152.39583333333334,0.0,147.67361111111111,19.0,0.0,152.0,92.0,0.0210970464135021,1111.0,10.0,8.333333333333332
18752,18,1,154.48611111111111,0.0,151.5,10.0,0.0,154.0,92.0,0.0120481927710843,1115.0,6.0,5.555555555555555
18753,4,0,158.97916666666666,0.0,155.0,7.0,0.0,158.0,92.0,0.0076335877862595,1142.0,5.0,0.0
18754,17,2,208.44444444444449,0.0,203.0,15.0,0.0,208.0,92.0,0.0130434782608695,1096.0,3.0,11.76470588235294
18755,26,1,208.45138888888889,0.0,207.0625,15.0,1.0,208.0,92.0,0.0130434782608695,1087.0,4.0,3.8461538461538463
18756,15,4,214.89583333333331,0.0,211.66666666666663,15.0,0.0,214.0,92.0,0.0204918032786885,1115.0,10.0,26.666666666666668
18757,13,1,214.90277777777777,0.0,213.75,15.0,1.0,214.0,92.0,0.0204918032786885,1117.0,13.0,7.6923076923076925
18758,13,3,215.27083333333331,0.0,207.5625,15.0,0.0,215.0,92.0,0.0217391304347826,1103.0,10.0,23.076923076923077
18759,13,2,215.27777777777777,0.0,211.33333333333331,12.0,1.0,215.0,92.0,0.0217391304347826,1103.0,11.0,15.384615384615385
18760,13,3,216.98611111111111,1.0,212.17361111111111,15.0,0.0,216.0,92.0,0.0248962655601659,1117.0,12.0,23.076923076923077
18761,17,2,216.98611111111111,1.0,213.125,15.0,1.0,216.0,92.0,0.0248962655601659,1113.0,13.0,11.76470588235294
18762,16,1,222.48611111111111,0.0,216.45138888888889,18.0,0.0,222.0,92.0,0.0041322314049586,1112.0,6.0,6.25
18763,17,0,222.49305555555557,0.0,215.55555555555557,18.0,1.0,222.0,92.0,0.0041322314049586,1111.0,7.0,0.0
18764,27,1,225.4375,0.0,222.0,21.0,0.0,225.0,92.0,0.008,1107.0,4.0,3.7037037037037033
18765,15,3,238.59722222222223,0.0,233.0,20.0,0.0,238.0,92.0,0.0135135135135135,1089.0,2.0,20.0
18766,11,0,67.65972222222223,0.0,61.0,21.0,0.0,67.0,93.0,0.0157480314960629,1113.0,12.0,0.0
18767,18,3,68.97916666666667,0.0,66.0,28.0,0.0,68.0,93.0,0.0161943319838056,1101.0,13.0,16.666666666666664
18768,16,2,68.97916666666667,0.0,68.875,28.0,1.0,68.0,93.0,0.0161943319838056,1103.0,14.0,12.5
18769,5,1,71.22916666666667,0.0,64.54166666666667,5.0,0.0,71.0,93.0,0.024390243902439,1114.0,26.0,20.0
18770,12,0,72.64583333333333,0.0,69.33333333333333,25.0,0.0,72.0,93.0,0.0295358649789029,1102.0,35.0,0.0
18771,22,1,72.95833333333333,0.0,69.0,27.0,0.0,72.0,93.0,0.0295358649789029,1092.0,34.0,4.545454545454546
18772,29,0,72.95833333333333,0.0,67.0,27.0,1.0,72.0,93.0,0.0295358649789029,1085.0,35.0,0.0
18773,15,0,73.0,0.0,67.0,19.0,0.0,73.0,93.0,0.0393700787401574,1123.0,45.0,0.0
18774,15,0,73.21527777777777,0.0,68.0,20.0,0.0,73.0,93.0,0.0393700787401574,1123.0,45.0,0.0
18775,20,1,73.41666666666667,0.0,70.0,25.0,0.0,73.0,93.0,0.0393700787401574,1118.0,44.0,5.0
18776,26,1,73.41666666666667,0.0,71.0,17.0,1.0,73.0,93.0,0.0393700787401574,1112.0,44.0,3.8461538461538463
18777,18,6,73.6875,0.0,68.5,28.0,0.0,73.0,93.0,0.0393700787401574,1120.0,39.0,33.33333333333333
18778,20,3,73.69444444444444,0.0,71.53472222222223,28.0,3.0,73.0,93.0,0.0393700787401574,1118.0,42.0,15.0
18779,19,3,73.69444444444444,0.0,72.53472222222223,28.0,3.0,73.0,93.0,0.0393700787401574,1119.0,42.0,15.789473684210526
18780,19,3,73.69444444444444,0.0,68.38888888888889,28.0,3.0,73.0,93.0,0.0393700787401574,1119.0,42.0,15.789473684210526
18781,24,2,75.5,1.0,72.0,19.0,0.0,75.0,93.0,0.0609756097560975,1111.0,54.0,8.333333333333332
18782,8,1,75.71527777777777,0.0,72.11111111111111,7.0,0.0,75.0,93.0,0.0609756097560975,1127.0,55.0,12.5
18783,19,6,75.98611111111111,0.0,70.0,15.0,0.0,75.0,93.0,0.0609756097560975,1116.0,50.0,31.57894736842105
18784,17,4,75.98611111111111,0.0,73.28472222222223,5.0,1.0,75.0,93.0,0.0609756097560975,1118.0,52.0,23.52941176470588
18785,15,4,75.98611111111111,0.0,75.0,15.0,1.0,75.0,93.0,0.0609756097560975,1120.0,52.0,26.666666666666668
18786,19,6,76.42361111111111,0.0,73.06944444444444,28.0,0.0,76.0,93.0,0.0822510822510822,1104.0,57.0,31.57894736842105
18787,22,4,76.43055555555556,0.0,75.16666666666667,28.0,2.0,76.0,93.0,0.0822510822510822,1101.0,59.0,18.181818181818183
18788,17,4,76.43055555555556,0.0,73.03472222222223,28.0,2.0,76.0,93.0,0.0822510822510822,1106.0,59.0,23.52941176470588
18789,17,3,77.63888888888889,1.0,73.79166666666667,25.0,0.0,77.0,93.0,0.1106382978723404,1113.0,74.0,17.647058823529413
18790,13,0,77.91666666666667,0.0,72.17361111111111,20.0,0.0,77.0,93.0,0.1106382978723404,1117.0,77.0,0.0
18791,17,2,78.71527777777777,1.0,72.0,10.0,0.0,78.0,93.0,0.108695652173913,1109.0,80.0,11.76470588235294
18792,19,1,79.02777777777777,0.0,73.0,11.0,0.0,79.0,93.0,0.1379310344827586,1114.0,93.0,5.263157894736842
18793,13,3,79.02777777777777,1.0,73.95833333333333,8.0,1.0,79.0,93.0,0.1379310344827586,1120.0,91.0,23.076923076923077
18794,10,1,79.03472222222223,2.0,76.83333333333333,8.0,1.0,79.0,93.0,0.1379310344827586,1123.0,93.0,10.0
18795,15,5,79.07638888888889,1.0,75.70833333333333,28.0,1.0,79.0,93.0,0.1379310344827586,1118.0,89.0,33.33333333333333
18796,15,4,79.07638888888889,1.0,78.85416666666667,28.0,1.0,79.0,93.0,0.1379310344827586,1118.0,90.0,26.666666666666668
