,transmission_time,incubation_time,infection_time,disease_state
0,9508,,9216,State.ASYMPTOMATIC
1,9738,728,9504,State.EXPOSED
2,9993,,9738,State.ASYMPTOMATIC
3,10168,,9738,State.ASYMPTOMATIC
4,10444,413,10168,State.EXPOSED
5,10468,389,10168,State.EXPOSED
6,10588,269,10168,State.EXPOSED
7,10753,655,10468,State.EXPOSED
8,10776,632,10468,State.EXPOSED
9,10777,464,10512,State.EXPOSED
10,10834,23,10168,State.EXPOSED
11,10839,348,10512,State.EXPOSED
12,10900,508,10468,State.EXPOSED
13,10922,486,10468,State.EXPOSED
14,10929,479,10468,State.EXPOSED
15,11001,,10777,State.ASYMPTOMATIC
16,11016,241,10922,State.EXPOSED
17,11065,192,10922,State.EXPOSED
18,11067,,10929,State.ASYMPTOMATIC
19,11079,422,10800,State.EXPOSED
20,11080,177,10922,State.EXPOSED
21,11090,615,10800,State.EXPOSED
22,11112,593,10800,State.EXPOSED
23,11113,171,10834,State.EXPOSED
24,11120,585,10800,State.EXPOSED
25,11162,485,10900,State.EXPOSED
26,11186,518,10800,State.EXPOSED
27,11196,265,10512,State.EXPOSED
28,11208,496,10800,State.EXPOSED
29,11232,415,10900,State.EXPOSED
30,11256,391,10900,State.EXPOSED
31,11258,389,10900,State.EXPOSED
32,11264,383,10900,State.EXPOSED
33,11312,,11120,State.ASYMPTOMATIC
34,11329,465,11079,State.EXPOSED
35,11355,349,10800,State.EXPOSED
36,11393,775,11256,State.EXPOSED
37,11401,,11120,State.ASYMPTOMATIC
38,11442,,11162,State.ASYMPTOMATIC
39,11449,247,11186,State.EXPOSED
40,11457,,11001,State.ASYMPTOMATIC
41,11473,223,11186,State.EXPOSED
42,11474,320,11079,State.EXPOSED
43,11488,,11208,State.ASYMPTOMATIC
44,11514,229,11090,State.EXPOSED
45,11526,122,11088,State.EXPOSED
46,11532,567,11232,State.EXPOSED
47,11601,692,11312,State.EXPOSED
48,11728,18,11442,State.EXPOSED
49,11826,576,11520,State.EXPOSED
50,11958,691,11532,State.EXPOSED
51,12024,216,11808,State.EXPOSED
52,12050,445,11601,State.EXPOSED
53,12057,1154,11664,State.EXPOSED
54,12089,412,11808,State.EXPOSED
55,12145,95,11808,State.EXPOSED
56,12168,72,11808,State.EXPOSED
57,12184,56,11808,State.EXPOSED
58,12252,,12096,State.ASYMPTOMATIC
59,12481,269,12240,State.EXPOSED
60,12483,267,12240,State.EXPOSED
61,12649,530,12384,State.EXPOSED
62,12652,98,12240,State.EXPOSED
63,12808,641,12649,State.EXPOSED
64,12831,164,12252,State.EXPOSED
65,12841,1048,12672,State.EXPOSED
66,12880,0,12294,State.MILD
67,12904,487,12672,State.EXPOSED
68,12930,964,12808,State.EXPOSED
69,12936,243,12384,State.EXPOSED
70,12937,242,12384,State.EXPOSED
71,12951,228,12384,State.EXPOSED
72,12960,,12528,State.ASYMPTOMATIC
73,12961,267,12816,State.EXPOSED
74,12985,464,12649,State.EXPOSED
75,12987,48,12384,State.EXPOSED
76,12990,899,12672,State.EXPOSED
77,13017,374,12672,State.EXPOSED
78,13040,497,12960,State.EXPOSED
79,13065,79,12816,State.EXPOSED
80,13080,814,12808,State.EXPOSED
81,13113,336,12649,State.EXPOSED
82,13140,659,12990,State.EXPOSED
83,13184,207,12672,State.EXPOSED
84,13192,667,13080,State.EXPOSED
85,13272,527,12990,State.EXPOSED
86,13304,,13017,State.ASYMPTOMATIC
87,13313,371,13065,State.EXPOSED
88,13313,833,13192,State.EXPOSED
89,13336,659,13040,State.EXPOSED
90,13353,475,12960,State.EXPOSED
91,13369,1147,13184,State.EXPOSED
92,13377,1139,13184,State.EXPOSED
93,13446,,13104,State.ASYMPTOMATIC
94,13455,540,13040,State.EXPOSED
95,13473,119,13313,State.EXPOSED
96,13545,,13104,State.ASYMPTOMATIC
97,13560,1346,13272,State.EXPOSED
98,13563,,13313,State.ASYMPTOMATIC
99,13650,748,13377,State.EXPOSED
100,13681,400,13560,State.EXPOSED
101,13728,,13536,State.ASYMPTOMATIC
102,13764,,13248,State.ASYMPTOMATIC
103,13764,,13536,State.ASYMPTOMATIC
104,13864,0,13559,State.MILD
105,13880,,13455,State.ASYMPTOMATIC
106,13899,,13536,State.ASYMPTOMATIC
107,13913,1154,13680,State.EXPOSED
108,14016,477,13728,State.EXPOSED
109,14017,1050,13680,State.EXPOSED
110,14076,162,13824,State.EXPOSED
111,14088,,13536,State.ASYMPTOMATIC
112,14184,191,13764,State.EXPOSED
113,14208,693,14088,State.EXPOSED
114,14313,503,14017,State.EXPOSED
115,14337,479,14017,State.EXPOSED
116,14488,389,14112,State.EXPOSED
117,14609,1263,14337,State.EXPOSED
118,14632,245,14112,State.EXPOSED
119,14640,474,14488,State.EXPOSED
120,14656,458,14488,State.EXPOSED
121,14739,328,14400,State.EXPOSED
122,14769,538,14632,State.EXPOSED
123,14848,266,14488,State.EXPOSED
124,15318,559,14976,State.EXPOSED
