,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,210.0,0.0,0.0,0.0,0.0,0.0,0.0
5,216.0,0.0,0.0,0.0,0.0,0.0,0.0
6,237.0,0.0,0.0,0.0,0.0,0.0,0.0
7,237.0,0.0,0.0,0.0,0.0,0.0,0.0
8,241.0,0.0,0.0,0.0,0.0,0.0,0.0
9,239.0,0.0,0.0,0.0,0.0,0.0,0.0
10,238.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,241.0,0.0,0.0,0.0,0.0,0.0,0.0
13,250.0,0.0,0.0,0.0,0.0,0.0,0.0
14,254.0,0.0,0.0,0.0,0.0,0.0,0.0
15,248.0,0.0,0.0,0.0,0.0,0.0,0.0
16,244.0,0.0,0.0,0.0,0.0,0.0,0.0
17,237.0,0.0,0.0,0.0,0.0,0.0,0.0
18,239.0,0.0,0.0,0.0,0.0,0.0,0.0
19,247.0,0.0,0.0,0.0,0.0,0.0,0.0
20,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21,250.0,0.0,0.0,0.0,0.0,0.0,0.0
22,241.0,0.0,0.0,0.0,0.0,0.0,0.0
23,242.0,0.0,0.0,0.0,0.0,0.0,0.0
24,239.0,0.0,0.0,0.0,0.0,0.0,0.0
25,233.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.0,0.0,0.0,0.0,0.0,0.0,0.0
31,220.0,0.0,0.0,0.0,0.0,0.0,0.0
32,209.0,0.0,0.0,0.0,0.0,0.0,0.0
33,212.0,0.0,0.0,0.0,0.0,0.0,0.0
34,213.0,0.0,0.0,0.0,0.0,0.0,0.0
35,212.0,0.0,0.0,0.0,0.0,0.0,0.0
36,195.0,0.0,0.0,0.0,0.0,0.0,0.0
37,210.0,0.0,0.0,0.0,0.0,0.0,0.0
38,201.0,0.0,0.0,0.0,0.0,0.0,0.0
39,199.0,0.0,0.0,0.0,0.0,0.0,0.0
40,213.0,0.0,0.0,0.0,0.0,0.0,0.0
41,229.0,0.0,0.0,0.0,0.0,0.0,0.0
42,233.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,255.0,0.0,0.0,0.0,0.0,0.0,0.0
46,254.0,0.0,0.0,0.0,0.0,0.0,0.0
47,243.0,0.0,0.0,0.0,0.0,0.0,0.0
48,244.0,0.0,0.0,0.0,0.0,0.0,0.0
49,258.0,0.0,0.0,0.0,0.0,0.0,0.0
50,265.0,0.0,0.0,0.0,0.0,0.0,0.0
51,267.0,0.0,0.0,0.0,0.0,0.0,0.0
52,252.0,0.0,0.0,0.0,0.0,0.0,0.0
53,256.0,0.0,0.0,0.0,0.0,0.0,0.0
54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
55,248.0,0.0,0.0,0.0,0.0,0.0,0.0
56,251.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,256.0,0.0,0.0,0.0,0.0,0.0,0.0
59,243.0,0.0,0.0,0.0,1.0,0.0,0.0
60,237.0,0.0,0.0,0.0,1.0,0.0,0.0
61,226.0,0.0,0.0,0.0,1.0,0.0,0.0
62,236.0,0.0,0.0,0.0,1.0,0.0,0.0
63,240.0,0.0,0.0,0.0,1.0,0.0,0.0
64,249.0,1.0,0.0,0.0,1.0,0.0,0.0
65,239.0,1.0,0.0,0.0,1.0,0.0,0.0
66,241.0,2.0,0.0,0.0,1.0,0.0,0.0
67,254.0,3.0,0.0,0.0,1.0,0.0,0.0
68,246.0,2.0,1.0,0.0,1.0,0.0,0.0
69,266.0,2.0,1.0,0.0,1.0,0.0,1.0
70,270.0,2.0,1.0,0.0,1.0,0.0,1.0
71,256.0,1.0,1.0,0.0,1.0,0.0,0.0
72,246.0,1.0,0.0,0.0,1.0,0.0,1.0
73,257.0,1.0,0.0,0.0,1.0,0.0,1.0
74,248.0,1.0,0.0,0.0,1.0,0.0,2.0
75,239.0,1.0,0.0,0.0,1.0,0.0,3.0
76,230.0,2.0,0.0,0.0,1.0,0.0,3.0
77,239.0,4.0,3.0,0.0,3.0,0.0,3.0
78,235.0,6.0,3.0,0.0,4.0,0.0,3.0
79,235.0,5.0,4.0,0.0,7.0,0.0,2.0
80,243.0,3.0,7.0,0.0,8.0,0.0,2.0
81,238.0,2.0,6.0,0.0,10.0,0.0,2.0
82,220.0,4.0,8.0,0.0,13.0,0.0,4.0
83,216.0,6.0,11.0,0.0,15.0,0.0,3.0
84,219.0,7.0,12.0,0.0,17.0,0.0,3.0
85,231.0,7.0,14.0,0.0,19.0,0.0,2.0
86,231.0,9.0,18.0,0.0,21.0,0.0,2.0
87,229.0,9.0,18.0,0.0,26.0,2.0,3.0
88,221.0,9.0,18.0,0.0,29.0,2.0,4.0
89,212.0,8.0,22.0,0.0,36.0,3.0,4.0
90,201.0,9.0,19.0,0.0,37.0,5.0,3.0
91,200.0,6.0,19.0,0.0,40.0,7.0,2.0
92,204.0,4.0,23.0,0.0,46.0,8.0,2.0
93,229.0,3.0,27.0,0.0,45.0,7.0,1.0
94,232.0,4.0,30.0,0.0,49.0,7.0,2.0
95,215.0,5.0,27.0,0.0,50.0,7.0,2.0
96,230.0,5.0,23.0,0.0,48.0,8.0,2.0
97,226.0,4.0,20.0,0.0,49.0,7.0,2.0
98,213.0,3.0,20.0,0.0,47.0,5.0,2.0
99,200.0,4.0,19.0,0.0,50.0,6.0,2.0
100,206.0,4.0,18.0,0.0,49.0,8.0,2.0
101,211.0,4.0,15.0,0.0,47.0,8.0,0.0
102,185.0,1.0,12.0,0.0,46.0,5.0,1.0
103,201.0,1.0,8.0,0.0,46.0,6.0,1.0
104,197.0,5.0,9.0,0.0,50.0,4.0,0.0
105,199.0,5.0,9.0,0.0,48.0,4.0,0.0
106,209.0,6.0,10.0,0.0,47.0,5.0,0.0
107,213.0,8.0,9.0,0.0,45.0,6.0,0.0
108,219.0,8.0,6.0,0.0,44.0,7.0,0.0
109,222.0,5.0,6.0,0.0,43.0,6.0,2.0
110,216.0,4.0,3.0,0.0,41.0,8.0,1.0
111,215.0,2.0,7.0,0.0,41.0,7.0,1.0
112,219.0,1.0,5.0,0.0,38.0,6.0,1.0
113,230.0,1.0,4.0,0.0,32.0,8.0,1.0
114,225.0,1.0,4.0,0.0,31.0,7.0,1.0
115,237.0,0.0,5.0,0.0,29.0,7.0,1.0
116,244.0,0.0,5.0,0.0,24.0,8.0,0.0
117,234.0,1.0,6.0,0.0,23.0,8.0,0.0
118,232.0,0.0,6.0,0.0,22.0,9.0,0.0
119,234.0,0.0,5.0,0.0,23.0,9.0,0.0
120,238.0,0.0,2.0,0.0,20.0,11.0,0.0
121,243.0,2.0,2.0,0.0,20.0,12.0,0.0
122,226.0,2.0,1.0,0.0,18.0,12.0,0.0
123,235.0,2.0,1.0,0.0,17.0,12.0,0.0
124,228.0,2.0,0.0,0.0,15.0,12.0,0.0
125,221.0,2.0,0.0,0.0,13.0,13.0,0.0
126,220.0,0.0,1.0,0.0,12.0,12.0,0.0
127,218.0,0.0,1.0,0.0,11.0,10.0,1.0
128,217.0,1.0,0.0,0.0,11.0,8.0,1.0
129,221.0,2.0,0.0,0.0,12.0,7.0,0.0
130,230.0,2.0,0.0,0.0,11.0,7.0,0.0
131,233.0,0.0,1.0,0.0,10.0,8.0,0.0
132,221.0,0.0,1.0,0.0,10.0,8.0,0.0
133,225.0,1.0,0.0,0.0,8.0,9.0,0.0
134,245.0,1.0,0.0,0.0,8.0,9.0,0.0
135,254.0,1.0,0.0,0.0,8.0,9.0,0.0
136,248.0,2.0,0.0,0.0,8.0,8.0,0.0
137,228.0,2.0,0.0,0.0,8.0,8.0,0.0
138,216.0,2.0,0.0,0.0,8.0,8.0,0.0
139,212.0,2.0,1.0,0.0,8.0,8.0,0.0
140,220.0,2.0,1.0,0.0,8.0,8.0,0.0
141,222.0,2.0,1.0,0.0,6.0,6.0,0.0
142,224.0,0.0,1.0,0.0,5.0,7.0,0.0
143,237.0,0.0,1.0,0.0,5.0,7.0,0.0
144,236.0,0.0,2.0,0.0,5.0,7.0,0.0
145,231.0,2.0,1.0,0.0,4.0,8.0,0.0
146,232.0,3.0,1.0,0.0,4.0,8.0,1.0
147,231.0,3.0,0.0,0.0,4.0,9.0,1.0
148,235.0,3.0,1.0,0.0,4.0,9.0,1.0
149,234.0,3.0,1.0,0.0,4.0,8.0,1.0
150,228.0,3.0,1.0,0.0,4.0,7.0,0.0
151,240.0,1.0,2.0,0.0,4.0,7.0,0.0
152,234.0,0.0,2.0,0.0,3.0,6.0,0.0
153,237.0,0.0,2.0,0.0,3.0,6.0,0.0
154,240.0,0.0,0.0,0.0,3.0,6.0,0.0
155,250.0,0.0,1.0,0.0,3.0,6.0,0.0
156,255.0,0.0,1.0,0.0,3.0,6.0,0.0
157,244.0,0.0,1.0,0.0,3.0,6.0,0.0
158,239.0,0.0,1.0,0.0,3.0,5.0,0.0
159,235.0,0.0,0.0,0.0,3.0,5.0,0.0
160,234.0,0.0,0.0,0.0,3.0,5.0,0.0
161,231.0,0.0,0.0,0.0,2.0,6.0,0.0
162,233.0,0.0,0.0,0.0,2.0,6.0,0.0
163,223.0,0.0,0.0,0.0,2.0,6.0,0.0
164,234.0,0.0,0.0,0.0,2.0,5.0,0.0
165,236.0,0.0,0.0,0.0,1.0,5.0,0.0
166,223.0,0.0,0.0,0.0,1.0,5.0,0.0
167,226.0,0.0,0.0,0.0,0.0,5.0,0.0
168,216.0,0.0,0.0,0.0,0.0,5.0,0.0
169,223.0,0.0,0.0,0.0,0.0,5.0,0.0
170,216.0,0.0,0.0,0.0,0.0,5.0,0.0
171,222.0,0.0,0.0,0.0,0.0,5.0,0.0
172,224.0,0.0,0.0,0.0,0.0,5.0,0.0
173,208.0,0.0,0.0,0.0,0.0,5.0,0.0
174,205.0,0.0,0.0,0.0,0.0,5.0,0.0
175,209.0,0.0,0.0,0.0,0.0,5.0,0.0
176,226.0,0.0,0.0,0.0,0.0,5.0,0.0
177,222.0,0.0,0.0,0.0,0.0,5.0,0.0
178,212.0,0.0,0.0,0.0,0.0,5.0,0.0
179,198.0,0.0,0.0,0.0,0.0,5.0,0.0
180,212.0,0.0,0.0,0.0,0.0,5.0,0.0
