,transmission_time,incubation_time,infection_time,disease_state
161,15113,480,14832,State.EXPOSED
162,15152,120,14988,State.EXPOSED
163,15240,565,14848,State.EXPOSED
164,15384,113,15120,State.EXPOSED
165,15411,,14976,State.ASYMPTOMATIC
166,15433,,14976,State.ASYMPTOMATIC
167,16593,210,16128,State.EXPOSED
168,16602,201,16128,State.EXPOSED
169,16728,75,16128,State.EXPOSED
170,16783,885,16602,State.EXPOSED
171,16976,,16704,State.ASYMPTOMATIC
172,17097,,16704,State.ASYMPTOMATIC
173,17136,232,16728,State.EXPOSED
174,17145,518,16992,State.EXPOSED
175,17271,,16704,State.ASYMPTOMATIC
176,17286,377,16992,State.EXPOSED
177,17312,338,16976,State.EXPOSED
178,17464,675,17145,State.EXPOSED
179,17512,627,17145,State.EXPOSED
180,17529,1030,17271,State.EXPOSED
181,17577,186,17464,State.EXPOSED
182,17592,902,17312,State.EXPOSED
183,17592,547,17145,State.EXPOSED
184,17593,901,17312,State.EXPOSED
185,17601,162,17464,State.EXPOSED
186,17690,,17577,State.ASYMPTOMATIC
187,17753,686,17601,State.EXPOSED
188,17796,1094,17512,State.EXPOSED
189,18040,474,17753,State.EXPOSED
190,18058,113,17796,State.EXPOSED
191,18832,826,18576,State.EXPOSED
192,18961,697,18576,State.EXPOSED
193,18992,1240,18832,State.EXPOSED
194,18993,665,18576,State.EXPOSED
195,19080,1152,18832,State.EXPOSED
196,19249,983,18832,State.EXPOSED
197,19265,,18992,State.ASYMPTOMATIC
198,19288,,18992,State.ASYMPTOMATIC
199,19416,814,19249,State.EXPOSED
200,19537,693,19249,State.EXPOSED
201,19825,,19296,State.ASYMPTOMATIC
202,20064,813,19728,State.EXPOSED
203,20672,904,20592,State.EXPOSED
204,20793,783,20592,State.EXPOSED
205,20872,236,20160,State.EXPOSED
206,20928,648,20592,State.EXPOSED
207,21216,285,20928,State.EXPOSED
208,26217,514,25920,State.EXPOSED
209,26536,195,25920,State.EXPOSED
210,26648,689,26536,State.EXPOSED
