,transmission_time,incubation_time,infection_time,disease_state
74,12488,233,12226,State.EXPOSED
75,12496,373,12352,State.EXPOSED
76,12504,0,12088,State.MILD
77,12520,,11976,State.ASYMPTOMATIC
78,12530,914,12297,State.EXPOSED
79,12562,807,12275,State.EXPOSED
80,12594,,12320,State.ASYMPTOMATIC
81,12609,,12320,State.ASYMPTOMATIC
82,12636,18,11952,State.EXPOSED
83,12649,122,12220,State.EXPOSED
84,12689,,12408,State.ASYMPTOMATIC
85,12696,,12420,State.ASYMPTOMATIC
86,12697,1325,12244,State.EXPOSED
87,12705,,12400,State.ASYMPTOMATIC
88,12707,46,12386,State.EXPOSED
89,12761,,12320,State.ASYMPTOMATIC
90,12784,,12384,State.ASYMPTOMATIC
91,12810,151,12384,State.EXPOSED
92,12817,,12400,State.ASYMPTOMATIC
93,12825,530,12689,State.EXPOSED
94,12831,,12400,State.ASYMPTOMATIC
95,12867,738,12705,State.EXPOSED
96,12921,,12520,State.ASYMPTOMATIC
97,12953,,12420,State.ASYMPTOMATIC
98,12963,810,12696,State.EXPOSED
99,12965,682,12761,State.EXPOSED
100,13073,367,12963,State.EXPOSED
101,13073,532,12705,State.EXPOSED
102,13205,372,12816,State.EXPOSED
103,13225,352,12816,State.EXPOSED
104,13326,0,12803,State.SEVERE
105,13341,442,12816,State.EXPOSED
106,13380,197,12816,State.EXPOSED
107,13434,,13073,State.ASYMPTOMATIC
108,13440,461,13225,State.EXPOSED
109,13464,437,13225,State.EXPOSED
110,13497,626,13380,State.EXPOSED
111,13578,483,13248,State.EXPOSED
112,13689,496,13464,State.EXPOSED
113,13834,351,13464,State.EXPOSED
114,14024,595,13578,State.EXPOSED
115,14046,825,13440,State.EXPOSED
116,14052,931,13824,State.EXPOSED
117,14057,,13834,State.ASYMPTOMATIC
118,14352,117,14024,State.EXPOSED
119,14425,377,14057,State.EXPOSED
120,14440,362,14057,State.EXPOSED
121,14456,0,14029,State.MILD
122,14600,836,14425,State.EXPOSED
123,14738,698,14425,State.EXPOSED
124,14800,464,14440,State.EXPOSED
125,15052,1550,14738,State.EXPOSED
126,15065,,14600,State.ASYMPTOMATIC
127,15281,912,15052,State.EXPOSED
128,15337,1265,14738,State.EXPOSED
129,15396,313,15120,State.EXPOSED
130,15519,190,15120,State.EXPOSED
131,15728,1183,15552,State.EXPOSED
132,15750,159,15552,State.EXPOSED
133,15857,1054,15552,State.EXPOSED
134,15872,1039,15552,State.EXPOSED
135,15944,,15264,State.ASYMPTOMATIC
136,15977,1251,15857,State.EXPOSED
137,15987,924,15552,State.EXPOSED
138,16041,1187,15857,State.EXPOSED
139,16136,,15728,State.ASYMPTOMATIC
140,16177,1051,15857,State.EXPOSED
141,16249,,15984,State.ASYMPTOMATIC
142,16296,1479,16249,State.EXPOSED
143,16323,425,15987,State.EXPOSED
144,16344,404,15987,State.EXPOSED
145,16362,161,16177,State.EXPOSED
146,16395,,15977,State.ASYMPTOMATIC
147,16425,504,16136,State.EXPOSED
148,16470,53,16177,State.EXPOSED
149,16539,1230,16323,State.EXPOSED
150,16611,1158,16323,State.EXPOSED
151,16708,808,16470,State.EXPOSED
152,16768,483,16344,State.EXPOSED
153,16781,1287,16611,State.EXPOSED
154,16974,351,16395,State.EXPOSED
155,17160,1000,17136,State.EXPOSED
156,17727,640,17568,State.EXPOSED
157,17881,486,17568,State.EXPOSED
158,17896,471,17568,State.EXPOSED
159,18000,367,17568,State.EXPOSED
160,18036,502,17727,State.EXPOSED
161,18120,432,18000,State.EXPOSED
162,18160,207,17568,State.EXPOSED
163,18248,683,18000,State.EXPOSED
164,18264,667,18000,State.EXPOSED
165,18288,250,17727,State.EXPOSED
166,18545,100,18144,State.EXPOSED
167,18658,812,18432,State.EXPOSED
168,18738,688,18576,State.EXPOSED
169,18786,684,18432,State.EXPOSED
170,18870,556,18576,State.EXPOSED
171,18885,304,18432,State.EXPOSED
172,18914,245,18658,State.EXPOSED
173,19026,400,18576,State.EXPOSED
174,19034,,18870,State.ASYMPTOMATIC
175,19097,535,18786,State.EXPOSED
176,19233,399,18786,State.EXPOSED
177,19257,375,18786,State.EXPOSED
178,19392,525,19152,State.EXPOSED
179,19569,61,19257,State.EXPOSED
180,19755,,19584,State.ASYMPTOMATIC
181,19896,57,19584,State.EXPOSED
182,19897,56,19584,State.EXPOSED
183,19900,,19584,State.ASYMPTOMATIC
184,19905,48,19584,State.EXPOSED
185,19913,40,19584,State.EXPOSED
186,20224,,19905,State.MILD
187,20514,214,20224,State.EXPOSED
188,30177,191,29808,State.EXPOSED
189,30828,425,30528,State.EXPOSED
190,31122,3,30240,State.EXPOSED
