,transmission_time,incubation_time,infection_time,disease_state
0,9841,277,9648,State.EXPOSED
1,9856,262,9648,State.EXPOSED
2,9885,233,9648,State.EXPOSED
3,10017,101,9648,State.EXPOSED
4,10081,441,9856,State.EXPOSED
5,10089,578,9841,State.EXPOSED
6,10233,715,10080,State.EXPOSED
7,10320,933,10080,State.EXPOSED
8,10345,908,10080,State.EXPOSED
9,10633,759,10320,State.EXPOSED
10,10689,259,10080,State.EXPOSED
11,10826,1222,10345,State.EXPOSED
12,10851,611,10689,State.EXPOSED
13,10899,,10512,State.ASYMPTOMATIC
14,10920,,10800,State.ASYMPTOMATIC
15,10949,1103,10826,State.EXPOSED
16,10971,1077,10345,State.EXPOSED
17,11056,464,10800,State.EXPOSED
18,11137,849,10851,State.EXPOSED
19,11139,847,10851,State.EXPOSED
20,11157,829,10851,State.EXPOSED
21,11161,992,10800,State.EXPOSED
22,11185,354,10944,State.EXPOSED
23,11193,346,10944,State.EXPOSED
24,11217,569,10944,State.EXPOSED
25,11224,315,10944,State.EXPOSED
26,11256,,10944,State.ASYMPTOMATIC
27,11336,203,10944,State.EXPOSED
28,11338,201,10944,State.EXPOSED
29,11401,499,11139,State.EXPOSED
30,11425,337,11137,State.EXPOSED
31,11456,407,11336,State.EXPOSED
32,11473,289,11137,State.EXPOSED
33,11496,,10800,State.ASYMPTOMATIC
34,11504,737,11232,State.EXPOSED
35,11512,274,10944,State.EXPOSED
36,11569,828,11338,State.EXPOSED
37,11601,300,11456,State.EXPOSED
38,11632,130,11137,State.EXPOSED
39,11664,,11401,State.ASYMPTOMATIC
40,11761,358,11256,State.EXPOSED
41,11769,472,11232,State.EXPOSED
42,11801,619,11632,State.EXPOSED
43,11829,411,11376,State.EXPOSED
44,11864,478,11664,State.EXPOSED
45,11928,492,11632,State.EXPOSED
46,11958,,11401,State.ASYMPTOMATIC
47,11976,,11664,State.ASYMPTOMATIC
48,11979,261,11376,State.EXPOSED
49,12009,388,11338,State.EXPOSED
50,12048,870,11808,State.EXPOSED
51,12498,0,11851,State.SEVERE
52,12648,0,12188,State.MILD
53,12768,0,12205,State.SEVERE
54,12776,819,12384,State.EXPOSED
55,12808,787,12384,State.EXPOSED
56,12813,274,12384,State.EXPOSED
57,12906,323,12528,State.EXPOSED
58,12915,429,12648,State.EXPOSED
59,12945,438,12672,State.EXPOSED
60,13080,1392,12813,State.EXPOSED
61,13089,1383,12813,State.EXPOSED
62,13107,176,12816,State.EXPOSED
63,13203,536,12960,State.EXPOSED
64,13239,144,12672,State.EXPOSED
65,13341,1098,12960,State.EXPOSED
66,13344,318,12915,State.EXPOSED
67,13441,998,12960,State.EXPOSED
68,13442,665,13104,State.EXPOSED
69,13443,,13104,State.ASYMPTOMATIC
70,13466,492,13248,State.EXPOSED
71,13512,,13104,State.ASYMPTOMATIC
72,13512,909,13104,State.EXPOSED
73,13589,518,13104,State.EXPOSED
74,13608,417,13248,State.EXPOSED
75,13610,348,13248,State.EXPOSED
76,13613,345,13248,State.EXPOSED
77,13617,,13248,State.ASYMPTOMATIC
78,13640,250,13610,State.EXPOSED
79,13709,839,13589,State.EXPOSED
80,13738,,13104,State.ASYMPTOMATIC
81,13752,566,13608,State.EXPOSED
82,13761,197,13248,State.EXPOSED
83,13761,0,13345,State.SEVERE
84,13776,,13512,State.ASYMPTOMATIC
85,13781,767,13589,State.EXPOSED
86,13852,572,13613,State.EXPOSED
87,13856,462,13608,State.EXPOSED
88,13920,398,13608,State.EXPOSED
89,13937,,13512,State.ASYMPTOMATIC
90,13968,350,13608,State.EXPOSED
91,13977,524,13738,State.EXPOSED
92,13989,619,13536,State.EXPOSED
93,13993,264,13709,State.EXPOSED
94,14000,952,13856,State.EXPOSED
95,14041,460,13738,State.EXPOSED
96,14055,112,13640,State.EXPOSED
97,14112,677,13512,State.EXPOSED
98,14118,1124,13977,State.EXPOSED
99,14120,832,13856,State.EXPOSED
100,14129,372,13738,State.EXPOSED
101,14225,232,13937,State.EXPOSED
102,14259,983,13977,State.EXPOSED
103,14264,612,14129,State.EXPOSED
104,14264,978,13977,State.EXPOSED
