,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
151,28,10,0,0,79.4375,1,1649,77.0,23,0,7,7
152,16,11,0,4,87.42361111111111,1,1161,84.0,1,2,10,0
153,33,7,0,1,100.00694444444444,1,1188,95.77083333333333,12,3,6,4
154,32,16,2,0,154.57638888888889,1,1760,152.5,21,0,8,12
155,52,26,3,2,89.20833333333333,1,1499,85.16666666666667,26,3,7,24
156,28,16,1,0,91.59027777777777,1,1315,85.0,24,0,7,13
157,32,14,1,0,129.79861111111111,1,1252,124.5625,23,0,9,7
158,38,17,0,1,210.15277777777777,1,1633,205.5625,9,1,15,2
159,34,12,0,0,75.9375,1,1510,73.00694444444444,13,1,8,12
160,21,12,0,3,101.1875,1,1523,97.0,8,0,9,0
161,33,11,0,0,152.52083333333334,1,1160,141.0,14,0,5,12
162,17,7,0,0,210.58333333333334,1,1788,207.39583333333334,9,1,4,2
163,37,17,0,3,128.90277777777777,1,1458,121.6875,4,1,10,2
164,27,12,0,0,117.92361111111111,1,1405,114.0,19,0,7,10
165,46,20,1,1,105.78472222222223,1,1651,100.0,10,0,5,15
166,34,9,1,0,127.61111111111111,1,1716,122.60416666666667,12,2,5,8
167,25,11,1,2,172.97916666666666,1,1420,167.77777777777777,23,1,7,9
168,33,11,1,0,87.35416666666667,1,1208,81.39583333333333,27,3,3,5
169,43,21,2,3,109.96527777777777,1,1724,104.95833333333333,17,1,9,7
170,11,8,0,4,85.72916666666667,1,1007,82.0,3,0,2,0
171,13,12,0,0,129.13194444444446,1,1091,124.0,2,1,7,0
172,44,24,2,0,93.32638888888889,1,1666,87.79166666666667,18,0,12,16
173,29,9,0,2,127.05555555555556,1,1418,123.61805555555556,11,0,6,4
174,42,21,2,0,106.19444444444444,1,1592,100.78472222222223,13,0,11,16
175,29,10,0,0,98.25,1,1721,94.0,27,0,6,6
176,34,19,2,1,149.09722222222223,1,1475,144.0,18,0,9,11
177,35,19,3,1,108.34722222222223,1,1443,103.67361111111111,10,1,4,6
178,18,6,0,0,216.38194444444446,1,1324,212.0,9,0,6,3
179,38,19,4,3,90.13194444444444,1,1046,85.0,15,0,12,14
180,19,12,0,3,138.36805555555554,1,1094,129.50694444444446,3,0,3,0
181,29,13,2,0,89.61111111111111,1,1153,81.5625,22,1,7,8
182,28,14,1,0,78.83333333333333,1,1590,73.72222222222223,5,1,7,3
183,29,8,0,0,102.36111111111111,1,1326,98.0,19,1,7,8
184,21,10,0,11,106.70833333333333,1,1172,100.0,1,0,7,0
185,10,7,0,1,79.90277777777777,1,1359,75.0,2,0,4,0
186,35,15,2,0,89.1875,1,1092,82.11111111111111,27,2,13,19
187,37,12,0,1,78.23611111111111,1,1411,73.55555555555556,18,2,6,6
188,5,5,0,0,65.3125,1,1020,61.0,1,0,5,0
189,42,15,1,3,91.52083333333333,1,1348,87.11111111111111,6,1,3,0
