,transmission_time,incubation_time,infection_time,disease_state
0,9267,64,8784,State.EXPOSED
1,9460,671,9267,State.EXPOSED
2,9606,308,9460,State.EXPOSED
3,9915,281,9606,State.EXPOSED
4,10428,592,9936,State.EXPOSED
5,10695,241,10368,State.EXPOSED
6,10698,407,10368,State.EXPOSED
7,10725,200,10428,State.EXPOSED
8,10744,181,10428,State.EXPOSED
9,10801,304,10368,State.EXPOSED
10,10824,112,10368,State.EXPOSED
11,10889,36,10428,State.EXPOSED
12,11010,,10944,State.ASYMPTOMATIC
13,11074,216,11010,State.EXPOSED
14,11136,,10944,State.ASYMPTOMATIC
15,11226,590,10800,State.EXPOSED
16,11280,,11136,State.ASYMPTOMATIC
17,11329,,11088,State.ASYMPTOMATIC
18,11329,,11074,State.ASYMPTOMATIC
19,11357,,11088,State.ASYMPTOMATIC
20,11358,235,11226,State.EXPOSED
21,11368,,11136,State.ASYMPTOMATIC
22,11477,,11088,State.ASYMPTOMATIC
23,11490,108,11357,State.EXPOSED
24,11496,97,11226,State.EXPOSED
25,11500,,11088,State.ASYMPTOMATIC
26,11512,498,11368,State.EXPOSED
27,11528,,11136,State.ASYMPTOMATIC
28,11556,202,11376,State.EXPOSED
29,11624,529,11329,State.EXPOSED
30,11625,,11500,State.ASYMPTOMATIC
31,11625,385,11368,State.EXPOSED
32,11661,349,11368,State.EXPOSED
33,11692,168,11490,State.EXPOSED
34,11720,1206,11625,State.EXPOSED
35,11729,777,11329,State.EXPOSED
36,11761,,11664,State.ASYMPTOMATIC
37,11772,238,11368,State.EXPOSED
38,11816,,11664,State.ASYMPTOMATIC
39,11825,,11376,State.ASYMPTOMATIC
40,11825,681,11329,State.EXPOSED
41,11832,321,11329,State.EXPOSED
42,11834,,11664,State.ASYMPTOMATIC
43,11849,195,11556,State.EXPOSED
44,11873,510,11520,State.EXPOSED
45,11905,772,11664,State.EXPOSED
46,11925,414,11624,State.EXPOSED
47,11936,,11357,State.MILD
48,11940,399,11624,State.EXPOSED
49,11945,65,11368,State.EXPOSED
50,11954,6,11528,State.EXPOSED
51,11958,,11692,State.ASYMPTOMATIC
52,11961,15,11520,State.EXPOSED
53,11976,,11376,State.ASYMPTOMATIC
54,11985,354,11624,State.EXPOSED
55,12002,381,11520,State.EXPOSED
56,12003,,11720,State.ASYMPTOMATIC
57,12019,907,11625,State.EXPOSED
58,12048,795,11940,State.EXPOSED
59,12054,333,11376,State.EXPOSED
60,12056,1058,11825,State.EXPOSED
61,12063,614,11664,State.EXPOSED
62,12081,,11664,State.ASYMPTOMATIC
63,12098,1071,11832,State.EXPOSED
64,12104,0,11820,State.MILD
65,12124,509,11985,State.EXPOSED
66,12146,487,11985,State.EXPOSED
67,12195,27,11925,State.EXPOSED
68,12266,733,12019,State.EXPOSED
69,12288,,11952,State.ASYMPTOMATIC
70,12365,693,12240,State.EXPOSED
71,12377,485,11958,State.EXPOSED
72,12384,785,11832,State.EXPOSED
73,12386,966,12096,State.EXPOSED
74,12392,960,12096,State.EXPOSED
75,12400,668,12240,State.EXPOSED
76,12401,784,12240,State.EXPOSED
77,12426,436,11958,State.EXPOSED
78,12426,1165,12365,State.EXPOSED
79,12442,420,11958,State.EXPOSED
80,12490,1101,12365,State.EXPOSED
81,12508,354,11958,State.EXPOSED
82,12528,824,12096,State.EXPOSED
83,12529,539,12240,State.EXPOSED
84,12546,316,12426,State.EXPOSED
85,12560,,12426,State.ASYMPTOMATIC
86,12585,37,12384,State.EXPOSED
87,12593,250,12384,State.EXPOSED
88,12629,962,12365,State.EXPOSED
89,12645,835,12490,State.EXPOSED
90,12653,126,12384,State.EXPOSED
91,12677,231,12528,State.EXPOSED
92,12697,165,12426,State.EXPOSED
93,12702,742,12653,State.EXPOSED
94,12721,535,12442,State.EXPOSED
95,12721,122,12384,State.EXPOSED
96,12760,83,12384,State.EXPOSED
97,12762,498,12386,State.EXPOSED
98,12771,322,12677,State.EXPOSED
99,12793,316,12529,State.EXPOSED
100,12793,798,12365,State.EXPOSED
101,12816,46,12426,State.EXPOSED
102,12824,637,12288,State.EXPOSED
103,12840,228,12672,State.EXPOSED
104,12857,252,12529,State.EXPOSED
105,12868,241,12529,State.EXPOSED
106,12880,391,12528,State.EXPOSED
107,12896,360,12442,State.EXPOSED
108,12905,188,12677,State.EXPOSED
109,12914,346,12386,State.EXPOSED
110,12928,,12392,State.ASYMPTOMATIC
111,12960,259,12702,State.EXPOSED
112,12961,107,12672,State.EXPOSED
113,13000,480,12490,State.EXPOSED
114,13009,1084,12528,State.EXPOSED
115,13017,92,12529,State.EXPOSED
116,13025,,12762,State.ASYMPTOMATIC
117,13026,230,12442,State.EXPOSED
118,13029,1064,12528,State.EXPOSED
119,13088,1588,12721,State.EXPOSED
120,13097,,12677,State.MILD
121,13098,483,12771,State.EXPOSED
122,13152,119,12528,State.EXPOSED
123,13177,,12905,State.ASYMPTOMATIC
124,13217,,12793,State.ASYMPTOMATIC
125,13249,298,12896,State.EXPOSED
126,13272,713,13000,State.EXPOSED
127,13275,272,12896,State.EXPOSED
128,13300,907,12868,State.EXPOSED
129,13308,,12880,State.ASYMPTOMATIC
130,13317,168,13017,State.EXPOSED
131,13336,649,13000,State.EXPOSED
132,13345,,12960,State.ASYMPTOMATIC
133,13419,162,12771,State.EXPOSED
134,13456,,13248,State.ASYMPTOMATIC
135,13504,706,13098,State.EXPOSED
136,13506,704,13098,State.EXPOSED
137,13560,,12816,State.ASYMPTOMATIC
138,13566,,13249,State.ASYMPTOMATIC
139,13581,,13249,State.ASYMPTOMATIC
140,13617,,13248,State.ASYMPTOMATIC
141,13632,99,13248,State.EXPOSED
142,13633,98,13248,State.EXPOSED
143,13642,,13097,State.ASYMPTOMATIC
144,13664,314,13456,State.EXPOSED
145,13686,429,13581,State.EXPOSED
146,13709,827,13633,State.EXPOSED
147,13716,252,13104,State.EXPOSED
148,13728,,13248,State.ASYMPTOMATIC
149,13784,194,13456,State.EXPOSED
150,13803,92,13664,State.EXPOSED
151,13833,1261,13680,State.EXPOSED
152,13849,406,13716,State.EXPOSED
153,13864,114,13456,State.EXPOSED
154,13913,,13336,State.ASYMPTOMATIC
155,14145,287,13833,State.EXPOSED
156,14240,,13968,State.ASYMPTOMATIC
157,14304,707,13968,State.EXPOSED
158,14310,945,13968,State.EXPOSED
159,14316,939,13968,State.EXPOSED
160,14320,691,13968,State.EXPOSED
161,14472,1190,14304,State.EXPOSED
162,14536,1126,14304,State.EXPOSED
163,14568,1094,14304,State.EXPOSED
164,14613,642,13968,State.EXPOSED
165,14649,375,14256,State.EXPOSED
166,14704,958,14304,State.EXPOSED
167,14793,1010,14472,State.EXPOSED
168,14808,854,14304,State.EXPOSED
169,14809,853,14304,State.EXPOSED
170,14816,987,14472,State.EXPOSED
171,14881,327,14613,State.EXPOSED
172,14896,766,14304,State.EXPOSED
173,14896,312,14613,State.EXPOSED
174,14897,311,14613,State.EXPOSED
175,14904,894,14832,State.EXPOSED
176,14920,511,14816,State.EXPOSED
177,15016,919,14704,State.EXPOSED
178,15017,386,14897,State.EXPOSED
179,15033,,14920,State.ASYMPTOMATIC
180,15078,412,14688,State.EXPOSED
181,15087,403,14688,State.EXPOSED
182,15098,,15033,State.ASYMPTOMATIC
183,15176,255,14816,State.EXPOSED
184,15201,667,14896,State.EXPOSED
185,15208,660,14896,State.EXPOSED
186,15216,215,14816,State.EXPOSED
187,15217,,15033,State.ASYMPTOMATIC
188,15225,123,14808,State.EXPOSED
189,15234,256,14688,State.EXPOSED
190,15242,431,14904,State.EXPOSED
191,15265,670,14704,State.EXPOSED
192,15296,377,14904,State.EXPOSED
193,15306,,15017,State.ASYMPTOMATIC
194,15336,,14976,State.ASYMPTOMATIC
195,15336,0,14799,State.SEVERE
196,15392,39,14816,State.EXPOSED
197,15409,292,15120,State.EXPOSED
198,15425,200,15306,State.EXPOSED
199,15434,670,15176,State.EXPOSED
200,15465,,14920,State.ASYMPTOMATIC
201,15477,,14976,State.ASYMPTOMATIC
202,15528,180,15216,State.EXPOSED
203,15552,450,15296,State.EXPOSED
204,15553,556,15434,State.EXPOSED
205,15592,,15409,State.ASYMPTOMATIC
206,15649,59,15216,State.EXPOSED
207,15652,457,15434,State.EXPOSED
208,15657,1300,15392,State.EXPOSED
209,15660,48,15216,State.EXPOSED
210,15744,71,15336,State.EXPOSED
211,15744,553,15477,State.EXPOSED
212,15785,512,15477,State.EXPOSED
213,15810,848,15652,State.EXPOSED
214,15831,,15242,State.ASYMPTOMATIC
215,15855,,15553,State.ASYMPTOMATIC
216,15938,720,15652,State.EXPOSED
217,15961,697,15652,State.EXPOSED
218,15975,314,15831,State.EXPOSED
219,16086,560,15810,State.EXPOSED
220,16176,0,15443,State.MILD
221,16228,61,15831,State.EXPOSED
222,16347,184,16128,State.EXPOSED
223,16441,1722,16272,State.EXPOSED
224,16443,1720,16272,State.EXPOSED
225,16779,1028,16441,State.EXPOSED
226,16866,1137,16704,State.EXPOSED
227,16893,1110,16704,State.EXPOSED
228,16901,971,16779,State.EXPOSED
229,17017,790,16441,State.EXPOSED
230,17069,599,16866,State.EXPOSED
231,17154,849,16704,State.EXPOSED
232,17329,454,16901,State.EXPOSED
233,17620,,17069,State.ASYMPTOMATIC
234,17697,521,17620,State.EXPOSED
235,18257,280,17697,State.EXPOSED
236,18616,683,18288,State.EXPOSED
237,18673,710,18288,State.EXPOSED
238,18730,569,18288,State.EXPOSED
239,20144,619,20016,State.EXPOSED
240,20160,177,19872,State.EXPOSED
241,20280,483,20016,State.EXPOSED
242,20320,17,19872,State.EXPOSED
243,20331,854,20144,State.EXPOSED
244,20355,830,20144,State.EXPOSED
245,20473,712,20144,State.EXPOSED
246,20475,1027,20331,State.EXPOSED
247,20499,126,20355,State.EXPOSED
248,20616,800,20473,State.EXPOSED
249,20737,679,20473,State.EXPOSED
250,20769,647,20473,State.EXPOSED
251,20881,535,20473,State.EXPOSED
252,21056,149,20737,State.EXPOSED
253,21138,,20592,State.ASYMPTOMATIC
254,22680,0,22078,State.MILD
255,23115,73,22680,State.EXPOSED
256,23829,27,23328,State.EXPOSED
257,31956,760,31824,State.EXPOSED
