,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,1,1
2,0,,0,0
3,,1,0,1
4,0,,0,0
5,1,,0,1
6,1,,0,1
7,0,,0,0
8,1,,1,0
9,,2,1,1
10,,1,1,0
11,0,,0,0
12,1,,0,1
13,,0,0,0
14,,1,1,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,1,,1,0
23,2,,2,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,1,,1,0
28,0,,0,0
29,0,,0,0
30,,2,1,1
31,0,,0,0
32,0,,0,0
33,1,,1,0
34,,0,0,0
35,,0,0,0
36,,1,1,0
37,1,,1,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,1,,0,1
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,,3,2,1
46,0,,0,0
47,1,,1,0
48,,1,1,0
49,1,,1,0
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,2,,2,0
58,3,,1,2
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,1,1,0
66,,0,0,0
67,2,,2,0
68,1,,0,1
69,1,,1,0
70,2,,1,1
71,0,,0,0
72,0,,0,0
73,1,,1,0
74,,1,1,0
75,2,,2,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,,0,0,0
81,2,,2,0
82,0,,0,0
83,,1,1,0
84,0,,0,0
85,2,,2,0
86,,0,0,0
87,2,,2,0
88,2,,1,1
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,,1,0,1
95,,0,0,0
96,,3,3,0
97,2,,1,1
98,1,,1,0
99,2,,2,0
100,2,,1,1
101,,1,1,0
102,1,,0,1
103,0,,0,0
104,,1,1,0
105,0,,0,0
106,2,,2,0
107,0,,0,0
108,,0,0,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,,0,0,0
115,4,,4,0
116,0,,0,0
117,3,,3,0
118,,2,2,0
119,0,,0,0
120,,1,1,0
121,,1,0,1
122,0,,0,0
123,1,,1,0
124,1,,1,0
125,,2,0,2
126,0,,0,0
127,2,,1,1
128,3,,3,0
129,1,,1,0
130,0,,0,0
131,1,,1,0
132,1,,0,1
133,0,,0,0
134,,1,1,0
135,,0,0,0
136,,0,0,0
137,,1,0,1
138,5,,5,0
139,0,,0,0
140,,0,0,0
141,1,,1,0
142,0,,0,0
143,,0,0,0
144,3,,2,1
145,,0,0,0
146,2,,1,1
147,,1,0,1
148,1,,1,0
149,0,,0,0
150,5,,3,2
151,0,,0,0
152,1,,0,1
153,,1,1,0
154,,0,0,0
155,,0,0,0
156,,0,0,0
157,1,,0,1
158,1,,0,1
159,1,,1,0
160,1,,1,0
161,2,,1,1
162,0,,0,0
163,2,,1,1
164,1,,0,1
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,1,,1,0
169,,0,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,,1,1,0
178,0,,0,0
179,,0,0,0
180,,1,1,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,0,,0,0
187,,1,0,1
188,,0,0,0
189,2,,2,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,2,,2,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,,1,0,1
200,2,,2,0
201,,0,0,0
202,0,,0,0
203,1,,1,0
204,,0,0,0
205,2,,1,1
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,1,,0,1
210,,0,0,0
