,transmission_time,incubation_time,infection_time,disease_state
80,12217,740,11953,State.EXPOSED
81,12351,607,12207,State.EXPOSED
82,12377,583,12089,State.EXPOSED
83,12423,505,12096,State.EXPOSED
84,12501,1151,12096,State.EXPOSED
85,12651,862,12351,State.EXPOSED
86,12651,,12501,State.ASYMPTOMATIC
87,12699,,12423,State.ASYMPTOMATIC
88,12794,631,12651,State.EXPOSED
89,12912,216,12651,State.EXPOSED
90,12912,0,12472,State.MILD
91,12915,213,12651,State.EXPOSED
92,12952,,12528,State.ASYMPTOMATIC
93,13008,1238,12528,State.EXPOSED
94,13020,1226,12528,State.EXPOSED
95,13057,,12528,State.ASYMPTOMATIC
96,13177,377,13057,State.EXPOSED
97,13313,526,13177,State.EXPOSED
98,13576,550,13313,State.EXPOSED
99,14265,24,13824,State.EXPOSED
100,14273,16,13824,State.EXPOSED
101,14281,504,13968,State.EXPOSED
102,14283,502,13968,State.EXPOSED
103,14305,449,14112,State.EXPOSED
104,14336,418,14112,State.EXPOSED
105,14427,358,13968,State.EXPOSED
106,14451,556,14112,State.EXPOSED
107,14452,555,14112,State.EXPOSED
108,14498,384,14305,State.EXPOSED
109,14512,792,14336,State.EXPOSED
110,14522,766,14281,State.EXPOSED
111,14529,174,14256,State.EXPOSED
112,14633,121,14112,State.EXPOSED
113,14641,787,14451,State.EXPOSED
114,14649,413,14256,State.EXPOSED
115,14649,233,14305,State.EXPOSED
116,14664,398,14256,State.EXPOSED
117,14737,760,14633,State.EXPOSED
118,14813,249,14256,State.EXPOSED
119,14833,664,14633,State.EXPOSED
120,14841,41,14305,State.EXPOSED
121,14936,,14664,State.ASYMPTOMATIC
122,15008,145,14833,State.EXPOSED
123,15041,83,14737,State.EXPOSED
124,15152,1,14833,State.EXPOSED
125,15161,467,14813,State.EXPOSED
126,15240,,14641,State.ASYMPTOMATIC
127,15560,1031,15552,State.EXPOSED
128,15576,0,15167,State.MILD
129,15585,371,15161,State.EXPOSED
130,15672,743,15240,State.EXPOSED
131,15808,607,15240,State.EXPOSED
132,15952,463,15240,State.EXPOSED
133,16000,591,15552,State.EXPOSED
134,16032,400,15560,State.EXPOSED
135,16104,344,15808,State.EXPOSED
136,16145,446,15552,State.EXPOSED
137,16176,272,15808,State.EXPOSED
138,16328,120,15808,State.EXPOSED
139,16465,,16176,State.ASYMPTOMATIC
140,16489,254,16032,State.EXPOSED
141,16577,,16176,State.ASYMPTOMATIC
142,16754,558,16489,State.EXPOSED
143,16840,1039,16577,State.EXPOSED
144,16857,0,16421,State.SEVERE
145,16984,,16840,State.ASYMPTOMATIC
146,17043,,16754,State.ASYMPTOMATIC
147,17186,841,16984,State.EXPOSED
148,17360,667,16984,State.EXPOSED
149,17400,627,16984,State.EXPOSED
150,17412,1143,16992,State.EXPOSED
151,17432,595,16984,State.EXPOSED
152,17448,579,16984,State.EXPOSED
153,17576,,17448,State.ASYMPTOMATIC
154,17657,670,17360,State.EXPOSED
155,17730,,17448,State.ASYMPTOMATIC
156,17761,620,17280,State.EXPOSED
157,17784,543,17360,State.EXPOSED
158,17802,579,17280,State.EXPOSED
159,17832,65,17576,State.EXPOSED
160,17912,312,17802,State.EXPOSED
161,17921,303,17802,State.EXPOSED
162,17938,286,17802,State.EXPOSED
163,17949,851,17784,State.EXPOSED
164,17977,,17412,State.ASYMPTOMATIC
165,17984,876,17832,State.EXPOSED
166,18000,,17912,State.ASYMPTOMATIC
167,18050,981,17730,State.EXPOSED
168,18081,719,17784,State.EXPOSED
169,18097,613,17761,State.EXPOSED
170,18217,227,17949,State.EXPOSED
171,18217,143,17657,State.EXPOSED
172,18269,268,18081,State.EXPOSED
173,18295,736,17730,State.EXPOSED
174,18306,208,17938,State.EXPOSED
175,18528,359,18097,State.EXPOSED
176,19472,,19008,State.ASYMPTOMATIC
177,21028,900,20880,State.EXPOSED
178,21036,,20592,State.ASYMPTOMATIC
179,21183,745,20880,State.EXPOSED
180,21348,580,20880,State.EXPOSED
181,21361,,21024,State.ASYMPTOMATIC
182,21674,,21361,State.ASYMPTOMATIC
183,21762,72,21348,State.EXPOSED
184,21820,921,21674,State.EXPOSED
185,25296,375,24912,State.EXPOSED
186,26216,495,25920,State.EXPOSED
187,26240,471,25920,State.EXPOSED
188,26616,452,26240,State.EXPOSED
189,26882,404,26616,State.EXPOSED
190,26889,397,26616,State.EXPOSED
191,27123,304,26928,State.EXPOSED
192,27152,980,26889,State.EXPOSED
193,27338,89,26928,State.EXPOSED
194,27340,87,26928,State.EXPOSED
195,27570,278,27340,State.EXPOSED
196,27841,395,27570,State.EXPOSED
197,27864,372,27570,State.EXPOSED
198,27986,250,27570,State.EXPOSED
199,28032,827,27864,State.EXPOSED
200,28032,827,27864,State.EXPOSED
201,28113,,27841,State.ASYMPTOMATIC
202,28152,707,27864,State.EXPOSED
203,28254,654,28032,State.EXPOSED
204,28393,515,28032,State.EXPOSED
205,28536,372,28032,State.EXPOSED
206,28536,,28113,State.ASYMPTOMATIC
207,28608,,28536,State.ASYMPTOMATIC
208,28653,189,28032,State.EXPOSED
209,28688,146,28393,State.EXPOSED
210,28801,,28254,State.ASYMPTOMATIC
211,33592,,33123,State.ASYMPTOMATIC
212,33696,804,33592,State.EXPOSED
213,33885,615,33592,State.EXPOSED
