,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,3
73,3
74,3
75,4
76,5
77,5
78,5
79,6
80,6
81,6
82,7
83,8
84,9
85,10
86,13
87,17
88,18
89,23
90,26
91,28
92,30
93,32
94,35
95,37
96,40
97,42
98,45
99,46
100,47
101,48
102,49
103,50
104,51
105,52
106,53
107,55
108,58
109,60
110,60
111,61
112,63
113,65
114,65
115,65
116,65
117,66
118,66
119,66
120,66
121,66
122,66
123,67
124,67
125,68
126,68
127,68
128,68
129,68
130,68
131,69
132,69
133,69
134,69
135,70
136,71
137,73
138,73
139,74
140,75
141,75
142,75
143,77
144,78
145,78
146,79
147,80
148,80
149,80
150,80
151,80
152,80
153,80
154,80
155,80
156,80
157,80
158,80
159,80
160,80
161,80
162,80
163,80
164,80
165,80
166,80
167,80
168,80
169,80
170,80
171,80
172,80
173,80
174,80
175,80
176,80
177,80
178,80
179,80
180,81
181,81
182,81
183,81
184,81
185,81
186,81
187,81
188,81
189,81
190,81
191,81
192,81
193,81
194,81
195,81
196,81
197,81
198,81
199,81
200,81
201,81
202,81
203,81
204,81
205,81
206,81
207,81
208,81
209,81
210,81
211,81
212,81
213,81
214,81
215,81
216,81
217,81
218,81
219,81
220,81
221,81
222,82
223,83
224,84
225,84
226,84
227,84
228,84
229,84
230,84
231,84
232,84
233,84
234,84
235,84
236,84
237,84
238,85
