,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
46,11,11,0,0,83.68055555555556,1,1290,77.0,6,0,8,0
47,32,19,0,6,99.75694444444444,1,1052,92.0,22,0,6,4
48,16,11,0,3,129.59722222222223,1,1718,125.0,2,0,5,0
49,30,11,2,2,116.23611111111111,1,1663,111.0,13,1,6,8
50,11,10,0,0,216.38194444444446,1,1641,205.22222222222223,6,0,8,0
51,32,10,0,1,232.77083333333334,1,1354,227.44444444444446,14,2,6,12
52,28,10,0,0,99.52777777777777,1,1163,97.0,28,0,6,6
53,22,14,0,0,81.50694444444444,1,1430,77.0,11,0,10,12
54,33,15,2,1,118.15972222222223,1,1301,115.72916666666667,13,0,12,7
55,28,11,0,0,180.34027777777777,1,1539,177.0,10,1,10,12
56,34,17,1,1,122.03472222222223,1,1675,117.0,9,1,13,0
57,26,8,1,1,89.1875,1,1437,84.0,14,0,7,8
58,25,9,0,1,101.75694444444444,1,1267,91.34027777777777,7,0,7,4
59,23,11,0,13,93.94444444444444,1,1104,89.0,2,0,7,0
60,16,10,0,5,93.09027777777777,1,1386,86.0,5,0,5,0
61,25,9,1,0,84.76388888888889,1,1528,82.4375,22,0,7,7
62,21,12,0,10,98.68055555555556,1,1589,88.0,4,0,8,0
63,30,10,1,0,93.40972222222223,1,1664,87.0,20,1,6,8
64,31,12,2,4,99.77777777777777,1,1415,93.0,3,0,7,1
65,9,9,0,0,79.6875,1,1512,77.0,1,0,6,0
66,29,9,0,1,98.91666666666667,1,1343,90.84027777777777,21,1,10,12
67,26,12,0,0,122.50694444444444,1,1260,115.47916666666667,9,1,6,2
68,7,7,0,0,80.18055555555556,1,1499,76.0,5,0,6,0
69,16,14,0,1,74.67361111111111,1,1596,69.66666666666667,6,1,12,0
70,23,8,0,8,97.81944444444444,1,1339,94.97916666666667,23,1,5,9
71,11,10,0,1,81.75694444444444,1,1417,77.0,8,0,5,0
72,20,9,0,8,98.84722222222223,1,1039,93.0,2,1,9,0
73,21,9,2,0,124.77777777777777,1,1544,119.27777777777777,9,0,7,2
74,26,7,0,1,93.08333333333333,1,1508,87.83333333333333,19,0,5,7
75,28,12,0,1,101.52777777777777,1,1645,96.47916666666667,23,2,7,13
76,23,13,0,0,74.56944444444444,1,1439,71.0,9,0,9,6
77,31,4,1,1,236.02777777777777,1,1359,229.0625,14,1,7,6
78,18,14,1,4,106.73611111111111,1,1612,102.88888888888889,7,0,8,0
79,24,5,0,1,92.97222222222223,1,1388,88.54166666666667,21,2,6,6
80,26,13,0,2,119.77777777777777,1,1387,115.72222222222223,5,1,5,0
81,14,9,1,1,113.05555555555556,1,1673,105.0,6,0,7,0
82,11,10,0,1,81.70833333333333,1,1276,76.70833333333333,1,1,9,0
83,27,10,0,0,90.13194444444444,1,1203,86.0,3,0,3,9
84,27,10,0,1,91.56944444444444,1,1125,89.61805555555556,19,1,8,7
85,44,23,2,0,211.0625,1,1503,207.0,24,0,7,22
86,46,21,4,0,70.875,1,1603,65.875,15,1,6,13
87,32,14,1,3,96.84027777777777,1,1274,88.17361111111111,19,1,17,10
88,10,10,0,0,74.5,1,1139,72.0,8,0,9,0
89,9,9,0,0,137.19444444444446,1,1536,133.0,6,0,8,0
90,25,10,0,0,87.17361111111111,1,1565,85.0,28,0,7,8
91,28,11,4,0,68.125,1,1516,63.0,12,1,10,18
92,10,9,0,0,80.17361111111111,1,1575,76.0,5,1,14,0
93,14,11,0,3,86.03472222222223,1,1235,82.0,5,0,9,0
94,23,9,0,0,80.46527777777777,1,1441,72.33333333333333,9,0,8,3
95,36,21,0,0,97.5,1,1151,92.41666666666667,24,1,6,11
96,30,10,1,0,96.52777777777777,1,1396,90.52083333333333,20,1,7,10
97,25,16,0,4,95.21527777777777,1,1241,89.0,5,0,12,0
98,28,14,0,1,102.54861111111111,1,1207,99.33333333333333,23,2,5,7
99,28,11,0,0,102.91666666666667,1,1679,96.0,26,1,7,7
100,50,24,3,5,116.13888888888889,1,1696,114.44444444444444,3,1,11,16
101,31,10,0,1,99.67361111111111,1,1273,93.11805555555556,21,0,7,4
102,27,10,0,2,189.0625,1,1192,183.0,12,0,7,10
103,13,9,0,0,106.72916666666667,1,1004,97.0,5,0,6,0
104,15,15,1,0,69.75694444444444,1,1655,65.0,6,0,12,0
105,20,10,0,0,98.06944444444444,1,1067,94.0,9,0,8,3
106,31,13,2,12,93.65972222222223,1,1336,87.125,15,0,9,5
107,46,22,0,0,113.64583333333333,1,1699,107.0,17,0,13,21
108,9,9,0,0,73.54166666666667,1,1291,70.0,2,0,7,0
109,31,13,1,3,115.90972222222223,1,1456,111.0,15,0,7,11
110,26,9,2,0,94.76388888888889,1,1491,86.0,14,1,8,6
111,21,10,1,6,96.00694444444444,1,1306,90.20833333333333,8,1,5,0
112,15,8,0,0,108.96527777777777,1,1042,106.0,9,0,6,2
113,28,13,0,0,80.0625,1,1574,76.0,26,0,8,6
114,18,8,0,10,94.45833333333333,1,1511,88.0,1,0,6,0
115,27,13,0,3,116.375,1,1049,109.16666666666667,1,0,4,0
116,7,7,0,0,234.05555555555554,1,1002,227.0,2,1,4,0
117,26,12,4,0,85.95833333333333,1,1243,81.77777777777777,18,1,5,2
118,49,20,0,0,123.78472222222223,1,1770,117.27777777777777,26,0,12,15
119,32,8,0,3,89.05555555555556,1,1474,84.00694444444444,10,1,7,5
120,39,21,1,4,109.5625,1,1308,105.89583333333333,16,0,15,10
121,33,10,0,1,70.90277777777777,1,1541,69.0,12,2,8,5
122,26,21,0,0,81.77083333333333,1,1610,79.33333333333333,28,1,9,9
123,30,10,2,1,98.11111111111111,1,1150,97.0,15,0,9,5
124,21,11,3,5,91.375,1,1293,79.0,15,0,7,8
125,9,4,0,4,88.60416666666667,1,1383,80.0,4,1,5,0
126,33,11,0,0,118.58333333333333,1,1688,113.4375,15,1,8,9
127,48,23,0,0,97.38194444444444,1,1549,91.35416666666667,11,1,15,17
128,30,10,1,0,81.625,1,1153,77.0,17,0,7,7
129,38,16,1,0,92.5625,1,1313,90.22222222222223,28,0,12,13
130,28,9,1,0,95.375,1,1448,87.0,26,0,6,10
131,12,12,2,0,234.04861111111111,1,1204,228.02083333333334,2,0,8,0
132,21,12,0,9,109.84722222222223,1,1457,106.0,1,0,8,0
133,47,26,0,1,150.17361111111111,1,1777,148.29166666666666,15,0,13,21
134,53,31,0,0,137.29166666666666,1,1778,128.0,28,0,16,24
135,48,22,0,1,99.20833333333333,1,1251,91.88888888888889,22,1,8,20
136,8,8,0,0,229.22222222222223,1,1167,225.0,8,0,4,0
137,17,11,2,4,92.83333333333333,1,1687,85.0,8,0,10,0
138,19,11,0,7,117.6875,1,1382,113.0,2,0,7,0
139,27,7,1,0,96.17361111111111,1,1172,90.47916666666667,21,2,5,4
140,12,12,1,0,78.84722222222223,1,1397,73.0,1,0,8,0
141,33,1,0,1,237.16666666666666,1,1284,231.11111111111111,14,1,4,5
142,14,9,1,5,88.36111111111111,1,1557,84.0,2,0,6,0
143,28,10,1,0,112.14583333333333,1,1614,107.27777777777777,15,0,7,6
144,30,11,0,3,95.58333333333333,1,1149,89.45138888888889,19,2,8,8
145,8,8,0,0,79.52777777777777,1,1392,76.0,3,0,6,0
146,9,9,0,0,233.83333333333334,1,1026,227.0,6,0,7,0
147,40,18,2,0,89.9375,1,1355,84.0,20,0,10,16
148,11,10,0,1,84.59722222222223,1,1505,80.0,5,0,8,0
