,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,11,1,1,85.94444444444444,1,77,80.9375,22,2,5,7
1,34,16,1,2,96.29861111111111,1,178,92.22916666666667,19,3,10,8
2,32,17,2,0,106.06944444444444,1,94,97.0,14,0,6,14
3,26,11,0,0,212.31944444444446,1,58,208.0,15,0,7,7
4,16,9,1,2,106.38194444444444,1,4,100.0,5,0,4,0
5,34,22,0,3,85.95833333333333,1,65,79.83333333333333,14,0,11,10
6,39,14,1,0,88.125,1,120,83.0,22,2,8,7
7,32,15,2,1,114.84027777777777,1,184,109.67361111111111,24,2,12,19
8,22,8,1,14,93.92361111111111,1,82,90.0,3,0,3,0
9,28,8,0,0,134.625,1,2,132.0,18,0,7,8
10,33,15,1,3,85.22222222222223,1,160,80.34722222222223,2,1,14,3
11,31,13,0,0,104.39583333333333,1,20,98.0,25,0,6,11
12,30,8,0,0,97.77777777777777,1,104,91.85416666666667,13,4,3,4
13,27,20,1,1,84.73611111111111,1,6,82.0,5,0,11,3
14,30,12,2,0,105.0625,1,110,98.0,27,0,7,12
15,22,15,0,0,123.125,1,99,116.0,26,0,12,3
16,27,6,0,1,100.52083333333333,1,151,95.5625,25,3,5,7
17,7,7,0,0,80.76388888888889,1,138,78.0,5,0,6,0
18,33,16,0,0,83.21527777777777,1,203,75.20138888888889,28,2,8,12
19,35,17,1,0,96.81944444444444,1,79,89.66666666666667,28,1,6,9
20,30,16,4,1,84.97222222222223,1,30,80.0,22,0,10,4
21,29,11,0,0,135.67361111111111,1,173,128.85416666666666,11,2,6,11
22,32,11,0,4,104.22916666666667,1,23,96.66666666666667,10,1,4,6
23,11,10,0,1,158.55555555555554,1,49,156.5,6,0,8,0
24,22,13,0,0,159.69444444444446,1,66,153.0,1,1,8,0
25,33,17,1,1,82.8125,1,107,79.0,15,0,10,7
26,14,11,0,1,118.0625,1,237,109.0625,6,0,9,0
27,25,15,0,0,111.82638888888889,1,235,109.0,8,0,7,3
28,17,9,0,3,97.625,1,204,91.0,6,0,7,0
29,26,8,0,3,236.375,1,95,231.0,23,0,6,11
30,30,9,0,0,117.66666666666667,1,28,109.52083333333333,19,1,7,15
31,30,10,0,0,97.02083333333333,1,187,87.70138888888889,16,1,7,9
32,31,10,0,0,90.06944444444444,1,1594,84.0,16,0,6,10
33,43,22,1,1,115.32638888888889,1,1481,109.88888888888889,21,2,6,8
34,11,6,0,1,133.0625,1,1305,126.0,1,1,4,0
35,50,26,0,11,96.34722222222223,1,1156,92.0,14,0,12,14
36,28,13,3,0,89.6875,1,1647,84.51388888888889,3,2,8,1
37,30,10,0,0,94.45138888888889,1,1523,86.0,21,0,6,6
38,28,12,2,4,231.91666666666666,1,1324,225.84027777777777,20,1,6,11
39,31,7,0,0,87.47916666666667,1,1213,83.75,18,2,9,8
40,8,6,0,2,83.70138888888889,1,1674,80.0,4,0,4,0
41,32,12,1,0,80.21527777777777,1,1045,74.89583333333333,11,0,10,9
42,6,6,0,0,73.79166666666667,1,1235,72.0,3,0,6,0
43,14,9,0,4,94.43055555555556,1,1383,88.0,2,0,8,0
44,41,16,2,0,79.47222222222223,1,1420,76.52083333333333,21,0,12,12
45,23,11,2,11,100.96527777777777,1,1242,98.0,4,0,7,0
46,27,11,0,1,79.625,1,1353,76.0,15,0,8,9
47,9,7,1,2,82.95833333333333,1,1571,79.64583333333333,4,0,6,0
48,24,13,3,0,83.65972222222223,1,1360,78.0,22,1,8,7
49,44,16,0,1,88.45833333333333,1,1126,83.77083333333333,27,3,9,11
50,14,10,0,4,86.79861111111111,1,1468,82.0,2,1,6,0
51,26,10,0,0,102.64583333333333,1,1679,98.51388888888889,18,1,5,5
52,14,12,0,2,88.61111111111111,1,1135,87.0,7,0,10,0
53,45,18,3,0,92.52777777777777,1,1270,89.44444444444444,11,3,13,8
54,29,10,0,1,103.4375,1,1175,95.4375,25,3,7,2
55,34,21,0,0,83.51388888888889,1,1137,80.0,9,0,11,8
56,19,9,0,6,97.89583333333333,1,1414,91.33333333333333,5,0,4,0
57,49,21,3,1,95.0625,1,1570,90.77777777777777,19,2,5,4
58,27,7,1,0,90.88194444444444,1,1272,87.02083333333333,26,0,4,7
59,27,14,1,0,130.17361111111111,1,1118,125.91666666666667,11,1,11,8
60,22,17,0,0,151.05555555555554,1,1772,146.1875,1,1,8,0
61,29,17,2,3,85.63888888888889,1,1183,82.75,1,0,9,8
62,29,1,0,2,238.33333333333334,1,1123,234.40277777777777,23,0,6,3
63,36,15,1,6,102.625,1,1281,95.0,4,1,11,9
64,30,9,0,0,92.40277777777777,1,1467,87.0,27,1,6,8
65,20,9,0,11,105.09722222222223,1,1697,98.0,2,0,4,0
66,38,15,0,1,90.25694444444444,1,1464,84.27083333333333,24,1,7,12
67,18,11,0,3,86.90277777777777,1,1182,81.89583333333333,6,1,7,0
68,51,18,1,2,87.71527777777777,1,1260,83.0,13,0,10,12
69,32,13,2,3,97.58333333333333,1,1271,93.38888888888889,25,1,7,9
70,30,8,0,0,115.30555555555556,1,1753,112.0,18,0,6,9
