,transmission_time,incubation_time,infection_time,disease_state
0,10084,360,9936,State.EXPOSED
1,10112,560,9648,State.EXPOSED
2,10120,,9792,State.ASYMPTOMATIC
3,10326,290,9936,State.EXPOSED
4,10346,580,10112,State.EXPOSED
5,10384,276,10120,State.EXPOSED
6,10400,260,10120,State.EXPOSED
7,10488,460,10346,State.EXPOSED
8,10492,456,10346,State.EXPOSED
9,10496,430,10112,State.EXPOSED
10,10659,332,10512,State.EXPOSED
11,10661,430,10492,State.EXPOSED
12,10682,309,10512,State.EXPOSED
13,10752,1241,10368,State.EXPOSED
14,10761,187,10346,State.EXPOSED
15,10788,1205,10368,State.EXPOSED
16,10877,71,10346,State.EXPOSED
17,10878,246,10368,State.EXPOSED
18,10972,273,10800,State.EXPOSED
19,10973,18,10512,State.EXPOSED
20,11118,127,10800,State.EXPOSED
21,11194,313,10972,State.EXPOSED
22,11216,,10944,State.ASYMPTOMATIC
23,11280,0,10658,State.SEVERE
24,11282,,11088,State.ASYMPTOMATIC
25,11334,310,11088,State.EXPOSED
26,11346,,11118,State.ASYMPTOMATIC
27,11384,404,11216,State.EXPOSED
28,11472,316,11216,State.EXPOSED
29,11513,328,11376,State.EXPOSED
30,11592,196,11216,State.EXPOSED
31,11632,,11232,State.ASYMPTOMATIC
32,11648,,11282,State.ASYMPTOMATIC
33,11658,0,11080,State.SEVERE
34,11658,779,11346,State.EXPOSED
35,11737,611,11520,State.EXPOSED
36,11800,,11194,State.ASYMPTOMATIC
37,11838,457,11664,State.EXPOSED
38,11880,468,11520,State.EXPOSED
39,11884,398,11658,State.EXPOSED
40,11897,599,11800,State.EXPOSED
41,11952,,11632,State.ASYMPTOMATIC
42,11960,991,11520,State.EXPOSED
43,11976,319,11664,State.EXPOSED
44,12000,4,11592,State.EXPOSED
45,12001,495,11800,State.EXPOSED
46,12056,,11808,State.ASYMPTOMATIC
47,12089,255,11838,State.EXPOSED
48,12136,1007,11952,State.EXPOSED
49,12152,,11880,State.ASYMPTOMATIC
50,12185,159,11838,State.EXPOSED
51,12192,,11897,State.ASYMPTOMATIC
52,12210,566,11952,State.EXPOSED
53,12213,388,11664,State.EXPOSED
54,12213,,11648,State.ASYMPTOMATIC
55,12234,244,12089,State.EXPOSED
56,12264,,11952,State.ASYMPTOMATIC
57,12288,872,12001,State.EXPOSED
58,12338,438,11952,State.EXPOSED
59,12360,416,11952,State.EXPOSED
60,12369,109,12089,State.EXPOSED
61,12392,,12136,State.ASYMPTOMATIC
62,12408,,12338,State.ASYMPTOMATIC
63,12409,548,12192,State.EXPOSED
64,12456,,12056,State.ASYMPTOMATIC
65,12584,373,12192,State.EXPOSED
66,12594,,12456,State.ASYMPTOMATIC
67,12696,,12136,State.ASYMPTOMATIC
68,12736,,12456,State.ASYMPTOMATIC
69,12826,129,12408,State.EXPOSED
70,12855,100,12408,State.EXPOSED
