,transmission_time,incubation_time,infection_time,disease_state
0,9633,1149,9504,State.EXPOSED
1,9881,767,9633,State.EXPOSED
2,9946,702,9633,State.EXPOSED
3,9989,659,9633,State.EXPOSED
4,10112,,9946,State.ASYMPTOMATIC
5,10154,282,9989,State.EXPOSED
6,10161,705,9881,State.EXPOSED
7,10227,,9946,State.ASYMPTOMATIC
8,10280,586,9881,State.EXPOSED
9,10371,514,10161,State.EXPOSED
10,10592,584,10224,State.EXPOSED
11,10640,1545,10368,State.EXPOSED
12,10653,1532,10368,State.EXPOSED
13,10800,,10227,State.ASYMPTOMATIC
14,10801,1154,10640,State.EXPOSED
15,10929,1026,10640,State.EXPOSED
16,10938,1247,10368,State.EXPOSED
17,11069,,10653,State.ASYMPTOMATIC
18,11080,494,10944,State.EXPOSED
19,11094,,10800,State.ASYMPTOMATIC
20,11113,642,10801,State.EXPOSED
21,11184,,10653,State.ASYMPTOMATIC
22,11192,382,10944,State.EXPOSED
23,11256,104,11094,State.EXPOSED
24,11280,745,11184,State.EXPOSED
25,11345,229,10944,State.EXPOSED
26,11373,201,10944,State.EXPOSED
27,11408,554,11192,State.EXPOSED
28,11449,15,11232,State.EXPOSED
29,11504,458,11192,State.EXPOSED
30,11546,569,11232,State.EXPOSED
31,11665,639,11449,State.EXPOSED
32,11666,449,11232,State.EXPOSED
33,11697,,11408,State.ASYMPTOMATIC
34,11718,52,11280,State.EXPOSED
35,11835,280,11232,State.EXPOSED
36,11952,163,11232,State.EXPOSED
37,11953,489,11520,State.EXPOSED
38,11979,463,11520,State.EXPOSED
39,11991,451,11520,State.EXPOSED
40,11994,166,11520,State.EXPOSED
41,12021,1170,11808,State.EXPOSED
42,12027,303,11808,State.EXPOSED
43,12102,,11697,State.ASYMPTOMATIC
44,12102,,11697,State.ASYMPTOMATIC
45,12104,402,11808,State.EXPOSED
46,12120,,11697,State.ASYMPTOMATIC
47,12192,597,12120,State.EXPOSED
48,12232,1271,12096,State.EXPOSED
49,12240,266,11808,State.EXPOSED
50,12273,524,11808,State.EXPOSED
51,12282,,12102,State.ASYMPTOMATIC
52,12288,69,11952,State.EXPOSED
53,12312,1528,12096,State.EXPOSED
54,12330,27,11952,State.EXPOSED
55,12360,182,12192,State.EXPOSED
56,12384,0,11874,State.SEVERE
57,12393,1149,11991,State.EXPOSED
58,12408,98,11808,State.EXPOSED
59,12408,253,12104,State.EXPOSED
60,12436,1404,12096,State.EXPOSED
61,12450,,12282,State.ASYMPTOMATIC
62,12457,,12240,State.ASYMPTOMATIC
63,12553,679,12232,State.EXPOSED
64,12601,603,12240,State.EXPOSED
65,12608,53,12104,State.EXPOSED
66,12616,102,12360,State.EXPOSED
67,12624,692,12528,State.EXPOSED
68,12666,1228,12436,State.EXPOSED
69,12672,686,12553,State.EXPOSED
70,12702,709,12240,State.EXPOSED
71,12786,,12672,State.ASYMPTOMATIC
72,12800,,12360,State.MILD
73,12894,,12240,State.ASYMPTOMATIC
74,12936,0,12314,State.MILD
75,12936,,12601,State.ASYMPTOMATIC
76,12936,380,12528,State.EXPOSED
77,12977,21,12770,State.EXPOSED
78,12985,,12624,State.ASYMPTOMATIC
79,12986,0,12573,State.SEVERE
80,12992,,12624,State.ASYMPTOMATIC
81,13040,89,12608,State.EXPOSED
82,13061,546,12816,State.EXPOSED
83,13072,432,12936,State.EXPOSED
84,13089,,12666,State.ASYMPTOMATIC
85,13137,814,12992,State.EXPOSED
86,13202,405,12816,State.EXPOSED
87,13264,483,12977,State.EXPOSED
88,13266,1071,13061,State.EXPOSED
89,13289,662,12992,State.EXPOSED
90,13304,476,12894,State.EXPOSED
91,13345,992,13061,State.EXPOSED
92,13360,439,12983,State.EXPOSED
93,13392,559,12992,State.EXPOSED
94,13395,87,13104,State.EXPOSED
95,13408,339,12977,State.EXPOSED
96,13408,682,13266,State.EXPOSED
97,13416,630,13304,State.EXPOSED
98,13425,912,13061,State.EXPOSED
99,13433,314,12977,State.EXPOSED
100,13464,380,13264,State.EXPOSED
101,13464,380,13264,State.EXPOSED
102,13537,273,13248,State.EXPOSED
103,13539,1006,13104,State.EXPOSED
104,13544,266,13248,State.EXPOSED
105,13545,318,13289,State.EXPOSED
106,13560,284,13264,State.EXPOSED
107,13560,284,13264,State.EXPOSED
108,13562,,12985,State.ASYMPTOMATIC
109,13563,982,13104,State.EXPOSED
110,13575,235,13248,State.EXPOSED
111,13584,260,13264,State.EXPOSED
112,13601,36,13433,State.EXPOSED
113,13664,180,13264,State.EXPOSED
114,13665,187,13248,State.EXPOSED
115,13685,,13416,State.ASYMPTOMATIC
116,13704,106,13248,State.EXPOSED
117,13705,385,13266,State.EXPOSED
118,13714,376,13266,State.EXPOSED
119,13720,,13392,State.ASYMPTOMATIC
120,13732,990,13464,State.EXPOSED
121,13737,369,13584,State.EXPOSED
122,13752,111,13289,State.EXPOSED
123,13800,,13392,State.ASYMPTOMATIC
124,13845,89,13545,State.EXPOSED
125,13866,713,13539,State.EXPOSED
126,13869,710,13539,State.EXPOSED
127,13880,464,13601,State.EXPOSED
128,13896,285,13680,State.EXPOSED
129,13900,822,13464,State.EXPOSED
130,13908,789,13752,State.EXPOSED
131,13912,785,13752,State.EXPOSED
132,13969,610,13539,State.EXPOSED
133,14024,497,13408,State.EXPOSED
134,14025,,13685,State.ASYMPTOMATIC
135,14026,274,13714,State.EXPOSED
136,14048,649,13752,State.EXPOSED
137,14055,126,13680,State.EXPOSED
138,14096,480,13912,State.EXPOSED
139,14117,281,13866,State.EXPOSED
140,14121,213,13869,State.EXPOSED
141,14137,261,13866,State.EXPOSED
142,14154,396,13845,State.EXPOSED
143,14160,184,13601,State.EXPOSED
144,14192,918,14026,State.EXPOSED
145,14233,276,13968,State.EXPOSED
146,14256,1007,14137,State.EXPOSED
147,14265,568,14121,State.EXPOSED
148,14285,113,13866,State.EXPOSED
149,14310,0,13843,State.SEVERE
150,14344,705,13908,State.EXPOSED
151,14352,157,13968,State.EXPOSED
152,14440,361,13968,State.EXPOSED
153,14498,1237,14344,State.EXPOSED
154,14521,,14096,State.ASYMPTOMATIC
155,14561,460,14256,State.EXPOSED
156,14728,175,14400,State.EXPOSED
157,14850,53,14400,State.EXPOSED
158,14864,,14233,State.MILD
159,14929,1077,14498,State.EXPOSED
160,14976,48,14400,State.EXPOSED
161,15017,7,14400,State.EXPOSED
162,15168,510,14688,State.EXPOSED
163,15408,455,15264,State.EXPOSED
164,15585,179,15120,State.EXPOSED
165,15592,468,15408,State.EXPOSED
166,15700,441,15585,State.EXPOSED
167,15762,559,15264,State.EXPOSED
168,15872,188,15408,State.EXPOSED
169,15888,433,15264,State.EXPOSED
170,16040,618,15872,State.EXPOSED
171,16168,490,15872,State.EXPOSED
172,16177,407,15888,State.EXPOSED
173,16216,368,15888,State.EXPOSED
174,16308,1288,16168,State.EXPOSED
175,16368,,16272,State.ASYMPTOMATIC
176,16560,1171,16416,State.EXPOSED
177,16697,899,16168,State.EXPOSED
178,16710,1021,16416,State.EXPOSED
179,17744,806,17568,State.EXPOSED
180,17746,804,17568,State.EXPOSED
181,17862,643,17712,State.EXPOSED
182,17864,686,17568,State.EXPOSED
183,17922,462,17746,State.EXPOSED
184,17945,44,17424,State.EXPOSED
185,17993,391,17746,State.EXPOSED
186,18144,361,17712,State.EXPOSED
187,18147,358,17712,State.EXPOSED
188,18249,1276,18147,State.EXPOSED
189,18315,190,17712,State.EXPOSED
190,18394,,18249,State.ASYMPTOMATIC
191,18400,421,17993,State.EXPOSED
192,18426,0,17899,State.SEVERE
193,18529,292,17993,State.EXPOSED
194,19420,132,19152,State.EXPOSED
195,19539,475,19296,State.EXPOSED
196,19566,448,19296,State.EXPOSED
197,19830,184,19296,State.EXPOSED
198,19878,681,19584,State.EXPOSED
199,20106,0,19620,State.SEVERE
200,21408,,21168,State.ASYMPTOMATIC
201,21648,1179,21408,State.EXPOSED
202,21760,1067,21408,State.EXPOSED
203,22089,665,21648,State.EXPOSED
204,22322,,22089,State.ASYMPTOMATIC
205,22336,41,21760,State.EXPOSED
206,22353,24,21760,State.EXPOSED
207,22360,17,21760,State.EXPOSED
208,22576,948,22360,State.EXPOSED
209,22778,373,22322,State.EXPOSED
210,28465,267,28224,State.EXPOSED
211,29450,516,29088,State.EXPOSED
212,30033,727,29952,State.EXPOSED
213,30288,472,29952,State.EXPOSED
214,30291,397,30033,State.EXPOSED
215,30321,439,29952,State.EXPOSED
216,30440,320,29952,State.EXPOSED
217,30569,472,30321,State.EXPOSED
218,30576,112,30033,State.EXPOSED
219,30603,85,30033,State.EXPOSED
220,31409,899,31104,State.EXPOSED
221,31613,463,31409,State.EXPOSED
222,31637,439,31409,State.EXPOSED
223,32064,203,31637,State.EXPOSED
224,32772,,32400,State.ASYMPTOMATIC
225,33063,,32772,State.ASYMPTOMATIC
226,33436,,33120,State.ASYMPTOMATIC
227,33592,407,33436,State.EXPOSED
228,33720,279,33436,State.EXPOSED
229,33872,387,33592,State.EXPOSED
230,33936,63,33436,State.EXPOSED
231,33952,,33696,State.ASYMPTOMATIC
232,34177,104,33872,State.EXPOSED
233,34203,420,33840,State.EXPOSED
