,transmission_time,incubation_time,infection_time,disease_state
141,13584,762,13392,State.EXPOSED
142,13704,353,13329,State.EXPOSED
143,13753,333,13562,State.EXPOSED
144,13769,996,13392,State.EXPOSED
145,13777,768,13537,State.EXPOSED
146,13800,286,13562,State.EXPOSED
147,13825,595,13560,State.EXPOSED
148,13968,652,13680,State.EXPOSED
149,13989,631,13680,State.EXPOSED
150,14072,14,13562,State.EXPOSED
151,14085,,13488,State.ASYMPTOMATIC
152,14085,586,13800,State.EXPOSED
153,14109,317,13536,State.EXPOSED
154,14176,18,13753,State.EXPOSED
155,14223,458,13777,State.EXPOSED
156,14244,68,13968,State.EXPOSED
157,14296,728,13968,State.EXPOSED
158,14304,,13968,State.ASYMPTOMATIC
159,14336,,13968,State.ASYMPTOMATIC
160,14391,432,14085,State.EXPOSED
161,14392,246,14072,State.EXPOSED
162,14400,,14304,State.ASYMPTOMATIC
163,14464,,13769,State.ASYMPTOMATIC
164,14512,802,13968,State.EXPOSED
165,14608,1108,14392,State.EXPOSED
166,14613,1147,14400,State.EXPOSED
167,14619,203,14256,State.EXPOSED
168,14642,707,14400,State.EXPOSED
169,14656,321,14223,State.EXPOSED
170,14658,642,14400,State.EXPOSED
171,14696,735,14400,State.EXPOSED
172,14728,703,14400,State.EXPOSED
173,14811,538,14400,State.EXPOSED
174,14937,457,14688,State.EXPOSED
175,14954,1227,14696,State.EXPOSED
176,14960,555,14391,State.EXPOSED
177,14970,424,14688,State.EXPOSED
178,14977,1204,14696,State.EXPOSED
179,15025,,14642,State.ASYMPTOMATIC
180,15026,1155,14696,State.EXPOSED
181,15032,646,14960,State.EXPOSED
182,15075,,14832,State.ASYMPTOMATIC
183,15081,,14832,State.ASYMPTOMATIC
184,15201,,14937,State.ASYMPTOMATIC
185,15257,,14832,State.ASYMPTOMATIC
186,15290,76,14977,State.EXPOSED
187,15338,430,15026,State.EXPOSED
188,15339,138,15025,State.EXPOSED
189,15352,443,15120,State.EXPOSED
190,15353,424,15032,State.EXPOSED
191,15360,751,14954,State.EXPOSED
192,15376,,14832,State.ASYMPTOMATIC
193,15410,701,14954,State.EXPOSED
194,15416,0,14891,State.MILD
195,15555,269,15408,State.EXPOSED
196,15561,379,15376,State.EXPOSED
197,15603,192,15120,State.EXPOSED
198,15663,,15408,State.ASYMPTOMATIC
199,15720,,15352,State.ASYMPTOMATIC
200,15872,651,15561,State.EXPOSED
201,15881,642,15561,State.EXPOSED
202,15954,,15408,State.ASYMPTOMATIC
203,15961,,15663,State.ASYMPTOMATIC
204,16009,514,15561,State.EXPOSED
205,16146,305,15954,State.EXPOSED
206,16156,1136,15961,State.EXPOSED
207,16160,363,15561,State.EXPOSED
208,16169,330,16009,State.EXPOSED
209,16296,246,16146,State.EXPOSED
210,16297,245,16146,State.EXPOSED
211,16337,162,16009,State.EXPOSED
212,16416,126,16146,State.EXPOSED
213,16441,124,16156,State.EXPOSED
214,16481,,16337,State.ASYMPTOMATIC
215,16513,779,15961,State.EXPOSED
216,16896,,16560,State.ASYMPTOMATIC
217,16904,,16337,State.ASYMPTOMATIC
218,16926,,16560,State.ASYMPTOMATIC
219,16985,63,16481,State.EXPOSED
220,17056,0,16850,State.MILD
221,17064,,16560,State.ASYMPTOMATIC
222,17128,270,16985,State.EXPOSED
223,17176,,16904,State.ASYMPTOMATIC
224,17185,,16704,State.ASYMPTOMATIC
225,17209,203,16926,State.EXPOSED
226,17211,201,16926,State.EXPOSED
227,17320,814,17176,State.EXPOSED
228,17352,60,16926,State.EXPOSED
229,17355,57,16926,State.EXPOSED
230,17367,,17056,State.ASYMPTOMATIC
231,17762,372,17176,State.EXPOSED
232,18049,497,17762,State.EXPOSED
233,18093,511,17856,State.EXPOSED
234,18128,418,17762,State.EXPOSED
235,18225,379,17856,State.EXPOSED
236,18366,,18144,State.ASYMPTOMATIC
237,19208,347,19008,State.EXPOSED
238,19338,262,19008,State.EXPOSED
239,19505,50,19008,State.EXPOSED
240,19529,26,19008,State.EXPOSED
241,19536,552,19008,State.EXPOSED
242,19647,151,19152,State.EXPOSED
243,20160,47,19872,State.EXPOSED
244,20172,35,19872,State.EXPOSED
245,20808,272,20592,State.EXPOSED
246,29130,266,28944,State.EXPOSED
