,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,3
80,4
81,7
82,9
83,11
84,11
85,11
86,11
87,11
88,14
89,16
90,17
91,18
92,21
93,22
94,22
95,23
96,24
97,25
98,27
99,29
100,30
101,35
102,38
103,40
104,40
105,42
106,45
107,49
108,51
109,54
110,57
111,59
112,59
113,59
114,60
115,60
116,60
117,60
118,61
119,62
120,63
121,64
122,65
123,65
124,65
125,65
126,65
127,65
128,65
129,65
130,65
131,65
132,65
133,65
134,65
135,67
136,67
137,67
138,67
139,67
140,67
141,68
142,68
143,68
144,68
145,68
146,68
147,69
148,70
149,71
150,72
151,72
152,72
153,73
154,73
155,73
156,73
157,73
158,73
159,73
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
188,73
189,73
190,73
191,73
192,73
193,74
194,74
195,74
196,75
197,76
198,78
199,78
200,78
201,78
202,78
203,78
204,79
205,79
206,80
207,80
208,80
209,80
210,80
211,80
212,80
213,80
214,80
215,81
216,81
217,81
218,81
219,81
220,81
221,81
222,81
223,81
224,81
225,81
226,81
227,81
228,81
229,81
230,81
231,81
232,81
233,81
234,81
235,81
236,82
237,82
238,82
