,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,8,1,0,111.58333333333333,1,220,108.0,8,0,7,0
1,37,19,0,2,100.64583333333333,1,88,94.53472222222223,8,1,8,0
2,48,26,3,2,132.26388888888889,1,211,128.20833333333334,19,0,14,12
3,41,18,1,0,124.58333333333333,1,85,118.58333333333333,15,1,8,7
4,18,10,0,4,90.15972222222223,1,96,85.0,5,0,6,0
5,28,9,0,1,84.20138888888889,1,181,81.0,17,0,5,10
6,26,15,0,4,98.625,1,80,86.0,21,0,11,12
7,47,19,1,2,79.71527777777777,1,198,74.0,12,1,13,14
8,33,11,0,0,104.79166666666667,1,111,97.66666666666667,17,1,4,5
9,34,17,0,2,86.86111111111111,1,97,83.0,14,2,13,11
10,33,10,1,0,98.0,1,162,92.0,14,0,7,9
11,35,13,0,3,84.08333333333333,1,18,79.08333333333333,14,1,8,13
12,39,15,1,0,106.38194444444444,1,102,98.34027777777777,22,3,10,8
13,35,14,0,0,85.84027777777777,1,135,83.0,18,0,7,6
14,27,12,1,0,104.33333333333333,1,150,99.86111111111111,11,0,7,6
15,27,9,0,1,114.27083333333333,1,149,108.0,27,0,6,3
16,38,17,0,1,114.72916666666667,1,65,109.36111111111111,26,1,8,8
17,24,8,2,0,81.38194444444444,1,101,76.0,24,1,6,9
18,31,12,1,0,102.36111111111111,1,24,95.0,18,0,7,2
19,17,10,0,1,108.16666666666667,1,74,104.1875,5,1,7,0
20,24,13,0,2,87.17361111111111,1,86,78.0,7,0,5,9
21,36,13,0,10,91.85416666666667,1,91,88.36111111111111,3,0,10,0
22,18,5,0,13,95.39583333333333,1,23,90.0,4,0,4,0
23,29,11,0,0,87.89583333333333,1,166,79.0,22,1,10,1
24,32,11,2,1,99.90277777777777,1,94,90.68055555555556,23,1,8,7
25,29,8,0,0,93.8125,1,189,88.0,20,0,5,9
26,26,9,0,0,114.29861111111111,1,116,109.29166666666667,25,2,4,3
