,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,12,0,2,86.11111111111111,1,183,80.0,8,0,11,0
1,8,8,0,0,160.46527777777777,1,134,151.66666666666666,5,0,6,0
2,39,19,0,1,97.43055555555556,1,135,93.97916666666667,21,1,8,12
3,55,25,3,0,77.5625,1,189,67.0,18,2,9,10
4,29,13,3,0,80.06944444444444,1,145,76.0,27,0,6,15
5,22,7,0,13,103.19444444444444,1,179,99.0,2,0,5,0
6,32,11,0,1,79.92361111111111,1,65,76.34027777777777,20,0,6,6
7,28,10,3,0,84.61111111111111,1,184,83.17361111111111,19,1,10,9
8,29,14,0,8,111.94444444444444,1,180,105.0,9,1,7,2
9,13,12,0,0,134.09027777777777,1,199,128.0,26,0,7,0
10,30,15,0,3,84.6875,1,192,80.0,5,0,8,0
11,29,11,2,0,95.59027777777777,1,140,87.84027777777777,16,0,9,5
12,33,10,0,0,130.125,1,120,125.0,22,0,6,10
13,15,12,0,0,107.40277777777777,1,76,106.0,8,1,7,0
14,26,9,0,0,109.02083333333333,1,133,104.36111111111111,12,0,7,4
15,31,16,1,0,75.54861111111111,1,45,71.35416666666667,1,1,8,0
16,36,19,0,0,234.36805555555554,1,245,230.66666666666666,23,1,11,10
17,31,15,1,0,135.3125,1,89,132.0,7,0,8,7
18,43,20,2,0,87.0,1,1,80.0,7,1,6,14
19,27,8,1,1,125.8125,1,81,120.0,22,0,9,6
20,13,13,1,0,180.45138888888889,1,21,177.0,8,0,9,0
21,28,11,1,0,75.75,1,190,71.375,21,1,4,2
22,9,8,0,0,225.67361111111111,1,123,221.9375,3,1,5,0
23,23,8,0,3,96.96527777777777,1,9,92.02777777777777,7,1,6,0
24,26,10,2,1,89.36111111111111,1,204,83.34027777777777,19,0,6,4
25,23,7,0,0,87.44444444444444,1,181,83.0,28,3,6,7
26,30,11,0,0,109.25,1,138,104.0,12,1,7,4
27,22,14,1,4,96.11805555555556,1,113,91.0,6,0,6,0
28,30,12,1,0,87.44444444444444,1,27,81.0,12,0,7,10
29,31,11,2,3,151.18055555555554,1,8,144.27083333333334,25,1,8,6
30,30,8,0,0,177.79166666666666,1,93,175.0625,21,2,7,2
31,30,5,0,2,95.13194444444444,1,98,89.14583333333333,17,2,3,11
32,25,11,4,3,78.90972222222223,1,162,73.6875,23,1,7,1
33,42,16,0,1,91.81944444444444,1,87,86.83333333333333,17,4,6,11
34,28,9,0,0,122.1875,1,20,112.0,14,0,6,9
35,28,9,1,0,86.875,1,56,79.0,10,1,4,6
36,36,14,2,0,78.23611111111111,1,1099,73.25,11,3,7,8
37,18,10,0,5,124.6875,1,1659,120.0,3,1,4,0
38,13,9,0,2,131.02777777777777,1,1330,124.0,2,0,6,0
39,13,12,0,1,78.38888888888889,1,1635,71.0,3,0,7,0
40,58,30,2,11,102.64583333333333,1,1417,98.0,17,0,14,12
41,20,14,0,6,94.11111111111111,1,1298,92.0,1,0,8,0
42,30,10,2,0,87.29166666666667,1,1104,83.34027777777777,26,1,6,7
43,28,14,1,14,99.0,1,1343,95.0,3,0,7,0
44,20,11,1,7,111.33333333333333,1,1164,106.9375,1,0,9,0
45,28,7,2,2,206.22916666666666,1,1474,203.34027777777777,17,0,6,1
46,11,7,0,1,84.91666666666667,1,1405,81.79166666666667,6,1,4,0
47,29,13,1,3,78.50694444444444,1,1138,73.61805555555556,23,1,7,9
48,32,12,0,0,71.27777777777777,1,1308,70.22916666666667,13,0,8,11
49,32,15,0,1,103.84722222222223,1,1275,100.0,8,0,12,5
50,28,13,0,1,98.69444444444444,1,1167,91.16666666666667,21,1,5,14
51,29,10,0,0,89.63194444444444,1,1106,84.44444444444444,26,1,8,7
52,33,13,0,7,91.89583333333333,1,1021,85.0,1,0,8,2
53,16,8,0,7,93.63888888888889,1,1351,84.0,3,0,7,0
54,17,11,0,1,89.45138888888889,1,1689,88.0,6,0,8,0
55,22,8,1,1,93.28472222222223,1,1585,88.0,9,2,10,5
56,38,16,0,4,93.77777777777777,1,1227,91.0,3,4,13,2
57,37,15,2,0,100.32638888888889,1,1385,97.0,17,1,12,8
58,36,13,1,1,209.97916666666666,1,1660,202.83333333333334,19,2,8,10
59,12,9,0,1,82.96527777777777,1,1314,80.0,6,1,7,0
60,34,13,0,0,131.65277777777777,1,1120,124.94444444444444,22,0,10,3
61,7,6,0,0,225.02777777777777,1,1661,220.0,3,1,8,0
62,21,10,1,0,100.6875,1,1721,97.75,9,1,7,2
63,33,11,1,1,105.22222222222223,1,1681,100.0,12,0,8,14
64,25,8,1,3,78.98611111111111,1,1224,73.67361111111111,23,2,2,4
65,40,21,1,1,185.09722222222223,1,1249,178.5,24,0,12,14
66,19,10,1,0,76.13194444444444,1,1651,70.77083333333333,9,1,8,2
67,28,12,0,3,100.79861111111111,1,1353,97.72222222222223,22,2,2,4
68,8,6,0,1,79.38194444444444,1,1326,71.0,5,0,6,0
69,31,13,1,0,91.95833333333333,1,1413,85.70833333333333,26,1,8,9
70,28,15,1,2,87.35416666666667,1,1491,81.83333333333333,3,0,8,5
71,29,15,2,6,93.125,1,1714,88.125,8,1,5,0
72,14,12,0,1,150.18055555555554,1,1670,146.0,7,0,7,0
73,30,13,3,4,87.35416666666667,1,1122,84.0,4,0,10,1
74,36,19,1,3,86.875,1,1430,83.45138888888889,7,2,9,0
75,29,10,3,1,90.13888888888889,1,1049,84.89583333333333,10,1,7,13
76,24,11,0,4,101.24305555555556,1,1504,94.0,5,0,11,0
77,20,15,0,3,110.65277777777777,1,1700,106.0,5,0,10,0
78,29,13,2,0,89.98611111111111,1,1628,84.66666666666667,9,1,9,1
79,33,9,1,0,75.95833333333333,1,1429,71.0625,11,3,16,7
80,31,13,2,1,94.95833333333333,1,1124,83.84027777777777,10,2,7,8
81,36,20,2,5,90.38888888888889,1,1496,87.0,8,0,13,1
82,27,11,0,1,72.22916666666667,1,1577,70.0,12,0,6,14
83,17,8,0,0,76.625,1,1192,66.9375,9,1,6,1
84,26,9,2,2,79.92361111111111,1,1380,73.17361111111111,23,1,6,5
85,25,9,2,1,92.56944444444444,1,1374,86.91666666666667,10,2,2,4
86,30,10,1,0,98.79166666666667,1,1327,89.97916666666667,16,1,7,9
87,37,9,0,0,90.36805555555556,1,1583,89.0,23,0,7,8
88,29,7,0,0,176.85416666666666,1,1238,174.125,21,2,7,8
89,41,15,0,0,90.09722222222223,1,1622,86.0,20,0,10,16
90,30,11,0,5,128.625,1,1288,125.33333333333333,1,1,4,3
91,17,10,2,5,124.20138888888889,1,1340,117.0,1,0,6,0
92,17,8,0,2,97.88194444444444,1,1421,92.0,7,1,9,0
93,44,21,0,0,77.28472222222223,1,1161,72.0,18,0,8,18
94,26,6,1,2,207.27777777777777,1,1630,203.125,17,1,5,4
95,31,19,2,1,85.47222222222223,1,1382,80.0,1,0,13,4
96,40,22,0,4,123.84027777777777,1,1107,121.66666666666667,25,1,11,8
97,29,15,2,3,100.00694444444444,1,1730,95.0,22,1,15,14
98,29,13,0,1,210.97916666666666,1,1254,205.97916666666666,17,2,6,8
99,30,11,0,1,106.47916666666667,1,1084,103.95138888888889,12,1,8,1
100,31,10,1,1,83.83333333333333,1,1315,77.94444444444444,23,3,9,8
101,34,15,0,2,84.10416666666667,1,1214,75.22222222222223,23,1,10,5
102,28,11,0,0,179.04166666666666,1,1339,174.72222222222223,21,0,8,3
103,15,6,0,7,99.06944444444444,1,1503,96.16666666666667,1,0,6,0
104,20,12,0,2,88.00694444444444,1,1231,82.0,17,0,7,1
105,44,19,4,1,78.22916666666667,1,1445,71.27777777777777,17,2,9,11
106,23,6,1,0,88.64583333333333,1,1543,85.77083333333333,28,2,3,0
107,22,14,1,5,98.70833333333333,1,1389,89.0,6,0,13,0
108,33,16,1,2,95.01388888888889,1,1300,92.61111111111111,11,0,8,9
109,32,10,3,0,74.07638888888889,1,1152,71.5,3,1,13,8
110,23,10,0,11,96.22916666666667,1,1193,93.0,4,0,8,0
111,22,12,0,10,99.31944444444444,1,1591,95.0625,2,0,8,0
112,13,13,0,0,200.79166666666666,1,1252,192.0,1,1,7,0
113,31,8,0,1,104.98611111111111,1,1198,101.0,18,1,1,3
114,40,20,1,1,79.625,1,1470,74.28472222222223,11,1,12,4
115,26,10,0,1,90.34027777777777,1,1024,87.0,25,0,6,6
116,31,9,0,0,90.9375,1,1006,85.8125,28,4,11,7
117,9,9,1,0,188.25,1,1509,177.0,7,0,8,0
118,14,8,0,2,98.45833333333333,1,1114,95.16666666666667,7,1,7,0
119,27,11,0,3,101.84027777777777,1,1026,97.66666666666667,22,2,6,8
120,45,20,2,1,90.13888888888889,1,1268,87.0,17,0,10,23
121,30,16,0,2,107.47222222222223,1,1210,103.0,5,0,7,4
122,18,11,1,0,106.22222222222223,1,1347,102.0,8,0,7,0
123,21,10,0,0,121.59027777777777,1,1519,114.0,9,0,7,1
124,21,9,2,0,94.59027777777777,1,1292,89.0,9,1,9,1
125,30,10,1,0,86.32638888888889,1,1184,83.375,10,1,8,11
126,17,8,1,0,102.75,1,1399,96.0,9,1,3,0
