,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
91,10,9,0,1,84.88194444444444,1,1086,81.0,8,0,7,0
92,30,14,0,3,91.11111111111111,1,1287,87.40277777777777,28,0,6,5
93,42,19,1,0,87.03472222222223,1,1570,83.0,28,0,12,14
94,17,12,0,1,82.84027777777777,1,1055,80.0,14,0,9,6
95,33,11,2,0,143.06944444444446,1,1339,140.05555555555554,10,1,7,6
96,49,21,1,5,93.48611111111111,1,1622,86.38888888888889,3,0,17,3
97,27,9,0,1,109.03472222222223,1,1694,104.34027777777777,28,0,6,11
98,29,14,0,2,147.97916666666666,1,1085,140.45833333333334,28,1,6,11
99,27,11,0,1,88.10416666666667,1,1609,85.0,16,0,7,12
100,26,9,0,0,218.34027777777777,1,1273,215.0,18,0,7,9
101,32,12,0,0,86.78472222222223,1,1612,82.4375,11,1,6,12
102,27,12,0,0,98.98611111111111,1,1293,90.95833333333333,27,1,7,9
103,27,15,1,2,119.0,1,1026,113.0,6,0,11,2
104,30,10,1,0,117.84722222222223,1,1227,109.0,16,1,5,5
105,28,13,0,0,139.0625,1,1114,133.0,13,0,7,9
106,23,16,0,0,213.15277777777777,1,1198,211.0,9,0,10,5
107,29,11,3,1,122.55555555555556,1,1684,119.0,20,0,6,13
108,16,11,0,4,92.05555555555556,1,1484,88.0,7,1,6,0
109,29,8,0,0,104.4375,1,1342,99.0,12,0,6,5
110,28,12,0,0,96.45833333333333,1,1253,88.0,25,1,5,7
111,33,17,1,0,105.09722222222223,1,1171,101.0,23,1,8,13
112,7,7,0,0,153.50694444444446,1,1398,148.0,7,0,5,0
113,13,13,0,0,194.15277777777777,1,1310,187.0,1,0,5,0
114,31,11,0,0,89.21527777777777,1,1316,86.16666666666667,28,1,6,5
115,13,9,1,3,92.05555555555556,1,1044,86.0,7,0,6,0
116,10,7,0,2,118.61805555555556,1,1038,109.0,6,0,6,0
117,32,16,0,8,96.73611111111111,1,1691,94.0,21,0,8,9
118,10,9,0,1,184.375,1,1751,171.85416666666666,8,0,6,0
119,36,15,2,0,95.22222222222223,1,1586,91.52083333333333,25,2,7,7
120,28,20,2,2,85.54861111111111,1,1057,83.0,5,0,9,0
121,20,10,0,8,108.77083333333333,1,1411,104.0,1,1,6,0
122,25,10,1,3,133.15972222222223,1,1224,127.94444444444444,28,0,5,10
123,10,9,0,1,146.08333333333334,1,1450,140.0,2,0,6,0
124,22,11,0,9,108.61805555555556,1,1641,103.45833333333333,3,1,6,0
125,33,12,0,0,108.58333333333333,1,1328,102.38888888888889,14,2,9,6
126,31,10,1,0,107.03472222222223,1,1282,102.5,20,2,3,5
127,13,9,0,4,87.53472222222223,1,1312,82.0,2,0,6,0
128,28,10,3,1,93.9375,1,1574,89.0,26,1,12,11
129,26,16,3,1,129.5625,1,1497,124.5625,6,2,6,0
130,29,13,0,3,171.38194444444446,1,1246,162.0,23,2,8,12
131,8,8,0,0,72.4375,1,1008,63.0,1,0,7,0
132,34,13,1,9,93.48611111111111,1,1599,86.5,1,1,6,2
133,29,11,0,0,141.79861111111111,1,1320,133.0,25,0,6,5
134,31,12,0,1,79.81944444444444,1,1658,74.0,10,0,6,10
135,23,9,0,11,101.96527777777777,1,1493,94.0,2,1,6,0
136,31,12,1,4,100.29166666666667,1,1508,94.0,26,3,3,1
137,20,12,0,8,95.20833333333333,1,1471,83.0,3,0,9,0
138,32,11,3,1,102.58333333333333,1,1472,99.39583333333333,26,0,7,10
139,22,12,0,10,96.61111111111111,1,1089,90.0,3,0,8,0
140,33,10,0,0,88.82638888888889,1,1664,86.0,12,1,6,8
