,transmission_time,incubation_time,infection_time,disease_state
0,9123,445,8928,State.EXPOSED
1,9291,277,8928,State.EXPOSED
2,9409,500,9072,State.EXPOSED
3,9514,258,9291,State.EXPOSED
4,9673,650,9409,State.EXPOSED
5,9761,332,9514,State.EXPOSED
6,10064,,9761,State.ASYMPTOMATIC
7,10494,862,10064,State.EXPOSED
8,10945,197,10800,State.EXPOSED
9,10969,112,10656,State.EXPOSED
10,10993,1064,10800,State.EXPOSED
11,11301,,11088,State.ASYMPTOMATIC
12,11320,420,11232,State.EXPOSED
13,11321,327,10993,State.EXPOSED
14,11353,295,10993,State.EXPOSED
15,11361,287,10993,State.EXPOSED
16,11463,277,11232,State.EXPOSED
17,11464,276,11232,State.EXPOSED
18,11465,183,10993,State.EXPOSED
19,11504,444,11232,State.EXPOSED
20,11525,123,10993,State.EXPOSED
21,11571,892,11301,State.EXPOSED
22,11577,163,11232,State.EXPOSED
23,11585,878,11301,State.EXPOSED
24,11640,933,11320,State.EXPOSED
25,11649,843,11376,State.EXPOSED
26,11666,484,11525,State.EXPOSED
27,11697,752,11585,State.EXPOSED
28,11763,,11353,State.ASYMPTOMATIC
29,11768,282,11520,State.EXPOSED
30,11841,608,11585,State.EXPOSED
31,11856,753,11571,State.EXPOSED
32,11873,168,11465,State.EXPOSED
33,11880,729,11571,State.EXPOSED
34,11907,565,11640,State.EXPOSED
35,11912,560,11640,State.EXPOSED
36,11913,536,11585,State.EXPOSED
37,11929,520,11585,State.EXPOSED
38,11934,,11520,State.ASYMPTOMATIC
39,11952,520,11640,State.EXPOSED
40,11952,224,11697,State.EXPOSED
41,12012,278,11664,State.EXPOSED
42,12033,8,11465,State.EXPOSED
43,12041,550,11808,State.EXPOSED
44,12049,,11929,State.ASYMPTOMATIC
45,12075,327,11856,State.EXPOSED
46,12090,214,11763,State.EXPOSED
47,12106,140,11841,State.EXPOSED
48,12114,62,11697,State.EXPOSED
49,12120,126,11841,State.EXPOSED
50,12160,986,11952,State.EXPOSED
51,12161,430,11808,State.EXPOSED
52,12194,802,11934,State.EXPOSED
53,12196,108,11763,State.EXPOSED
54,12216,271,11826,State.EXPOSED
55,12216,318,11912,State.EXPOSED
56,12225,,11907,State.ASYMPTOMATIC
57,12266,221,11826,State.EXPOSED
58,12272,215,11826,State.EXPOSED
59,12272,525,11810,State.EXPOSED
60,12280,254,11912,State.EXPOSED
61,12289,,11952,State.ASYMPTOMATIC
62,12290,197,11826,State.EXPOSED
63,12305,286,11808,State.EXPOSED
64,12321,270,11808,State.EXPOSED
65,12361,635,11934,State.EXPOSED
66,12378,,11907,State.ASYMPTOMATIC
67,12408,922,12289,State.EXPOSED
68,12412,,12194,State.ASYMPTOMATIC
69,12461,1068,12305,State.EXPOSED
70,12473,,12194,State.ASYMPTOMATIC
71,12473,,12096,State.ASYMPTOMATIC
72,12483,513,11934,State.EXPOSED
