,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,44,17,1,1,76.72916666666667,1,90,72.19444444444444,10,0,11,11
1,31,13,2,0,69.81944444444444,1,58,67.72916666666667,11,0,6,10
2,30,16,1,1,158.84722222222223,1,34,152.6875,11,0,9,7
3,30,8,1,0,100.23611111111111,1,143,95.02083333333333,20,1,6,9
4,32,12,0,0,75.84722222222223,1,64,67.67361111111111,12,1,6,2
5,14,9,0,2,105.52083333333333,1,89,101.0,5,0,7,0
6,30,14,1,0,81.9375,1,60,78.5,20,2,7,9
7,30,14,1,0,107.16666666666667,1,137,105.0,16,1,8,8
8,32,10,0,0,105.14583333333333,1,125,99.0,26,1,7,9
9,31,12,0,0,108.88194444444444,1,100,101.85416666666667,26,2,7,9
10,27,10,0,0,185.40972222222223,1,152,181.0,21,0,8,6
11,29,12,2,1,81.92361111111111,1,158,77.91666666666667,21,1,5,6
12,17,10,0,3,91.98611111111111,1,32,87.66666666666667,8,1,7,0
13,31,11,0,0,97.40277777777777,1,82,91.66666666666667,16,1,6,8
14,10,10,0,0,230.36805555555554,1,229,227.0,4,0,9,0
15,33,10,0,0,99.61805555555556,1,93,95.0,25,0,7,12
16,13,12,0,2,132.54166666666666,1,188,129.0,5,0,6,0
17,27,14,0,0,85.84722222222223,1,10,80.0,16,1,7,6
18,28,13,0,6,87.16666666666667,1,198,80.01388888888889,2,0,5,0
19,32,13,0,0,100.34722222222223,1,114,92.0,14,0,6,11
20,29,9,0,1,68.86111111111111,1,142,63.861111111111114,10,2,5,2
21,29,8,2,0,79.0,1,59,75.39583333333333,20,2,8,8
22,31,12,0,1,70.00694444444444,1,197,65.6875,9,1,9,4
23,24,11,1,0,80.625,1,92,73.0,16,0,8,10
24,33,12,1,1,138.68055555555554,1,85,134.97916666666666,14,1,7,5
25,9,9,0,0,214.40277777777777,1,177,209.0,2,0,6,0
26,30,10,0,1,88.05555555555556,1,203,83.83333333333333,19,1,6,5
27,27,14,0,0,90.58333333333333,1,129,87.0,20,0,6,11
28,18,10,0,2,96.77083333333333,1,178,89.0,6,0,6,0
29,38,17,1,0,85.55555555555556,1,159,82.0,10,0,12,11
30,42,18,0,0,91.375,1,24,84.0,18,1,8,7
31,11,11,0,0,137.08333333333334,1,62,128.86111111111111,8,0,6,0
32,32,13,1,2,157.82638888888889,1,81,153.36111111111111,11,2,5,3
33,33,14,5,0,88.45833333333333,1,1681,82.68055555555556,12,1,7,1
34,29,11,0,0,93.34722222222223,1,1263,89.85416666666667,25,1,7,9
35,34,18,1,8,90.90972222222223,1,1694,88.0,5,2,7,6
36,9,9,0,0,226.47222222222223,1,1406,220.0,8,0,7,0
37,29,11,2,0,95.81944444444444,1,1527,94.10416666666667,20,0,7,11
38,29,8,1,1,66.40277777777777,1,1198,61.0,10,1,7,8
39,14,4,0,2,94.67361111111111,1,1089,89.0,6,0,4,0
40,20,11,0,4,95.66666666666667,1,1224,90.66666666666667,5,1,7,0
41,30,18,0,2,119.58333333333333,1,1577,115.0,4,0,9,3
42,28,10,1,0,107.70833333333333,1,1396,104.83333333333333,26,1,9,5
43,15,11,0,2,89.47222222222223,1,1151,85.0,4,0,10,0
44,17,9,2,9,90.90972222222223,1,1319,87.0,1,0,6,0
45,41,21,1,0,95.84722222222223,1,1160,90.0,21,0,7,8
46,28,10,3,0,89.61111111111111,1,1267,84.58333333333333,12,1,6,7
47,30,15,1,1,89.70833333333333,1,1286,83.8125,8,1,10,5
48,33,14,1,1,119.92361111111111,1,1050,112.66666666666667,28,0,7,10
49,28,12,3,0,74.33333333333333,1,1297,68.0,18,0,8,12
50,34,18,1,1,92.22916666666667,1,1510,89.0,19,1,7,9
51,21,14,2,5,92.34722222222223,1,1257,87.0,5,0,12,0
52,16,12,0,2,115.47222222222223,1,1037,111.0,5,0,7,0
53,13,11,0,3,87.10416666666667,1,1535,84.0,3,0,6,0
54,8,7,0,1,83.38194444444444,1,1011,79.0,3,0,7,0
55,23,11,0,10,100.17361111111111,1,1388,96.0,3,0,8,0
56,11,11,0,1,135.29166666666666,1,1415,128.0,8,0,6,0
57,30,14,3,0,80.23611111111111,1,1419,71.04166666666667,4,2,4,3
58,9,8,0,1,83.25694444444444,1,1475,72.0,3,0,6,0
59,20,7,0,7,115.90277777777777,1,1668,109.0,4,1,4,0
60,9,9,0,0,208.00694444444446,1,1613,204.0,2,0,6,0
61,12,9,0,1,87.61111111111111,1,1656,82.0,8,1,8,0
62,8,7,0,0,228.375,1,1487,223.0,1,0,6,0
63,19,11,1,0,126.38194444444444,1,1348,122.0,9,1,11,1
64,31,11,0,0,144.70138888888889,1,1071,138.66666666666666,15,1,7,5
65,30,10,2,1,68.66666666666667,1,1184,63.50694444444444,10,0,6,4
66,24,14,0,6,115.19444444444444,1,1397,114.0,4,1,14,0
67,39,17,2,1,87.17361111111111,1,1503,85.05555555555556,12,0,8,11
68,29,10,1,1,137.42361111111111,1,1062,133.0,14,1,9,13
69,22,10,1,0,75.04861111111111,1,1138,69.16666666666667,2,1,5,1
70,13,3,0,9,101.66666666666667,1,1199,98.0,2,0,1,0
71,20,9,0,10,95.90277777777777,1,1407,89.0,4,1,7,0
72,17,6,0,10,97.29861111111111,1,1132,92.5,4,0,6,0
73,8,7,0,1,77.16666666666667,1,1542,74.0,2,0,5,0
74,15,10,0,4,94.0625,1,1685,86.0,2,0,7,0
75,34,11,2,1,155.97222222222223,1,1384,151.375,11,2,8,12
76,10,9,0,0,86.875,1,1246,81.0,4,0,5,0
77,27,12,0,0,83.375,1,1607,77.375,20,3,5,8
78,28,10,5,0,85.54166666666667,1,1496,82.0,12,0,6,12
79,27,11,1,1,158.28472222222223,1,1558,153.375,11,2,4,3
80,36,19,2,1,80.95833333333333,1,1416,76.0,21,1,11,16
81,37,18,4,0,87.60416666666667,1,1221,83.78472222222223,13,2,9,9
82,4,3,0,1,84.01388888888889,1,1533,82.0,4,0,3,0
83,30,9,0,1,70.16666666666667,1,1409,65.16666666666667,22,2,6,4
84,27,6,0,1,66.6875,1,1167,61.0,22,2,10,8
85,17,8,0,10,93.125,1,1189,88.0,3,0,6,0
86,29,11,1,2,84.02777777777777,1,1229,79.94444444444444,22,1,7,9
87,30,12,2,0,85.36111111111111,1,1663,79.38888888888889,6,1,12,6
88,19,6,0,0,127.04861111111111,1,1012,122.77083333333333,9,2,4,2
89,54,27,2,1,82.01388888888889,1,1670,78.29166666666667,22,0,9,17
90,14,11,0,3,83.56944444444444,1,1170,76.0,1,0,9,0
91,29,11,0,0,75.04166666666667,1,1039,70.66666666666667,12,1,10,8
92,17,12,0,1,104.60416666666667,1,1014,99.60416666666667,5,1,6,0
93,21,12,0,5,90.33333333333333,1,1025,87.0,6,1,8,0
94,34,16,1,1,109.08333333333333,1,1573,105.64583333333333,16,1,6,12
95,30,14,1,0,94.09027777777777,1,1391,89.1875,21,1,6,11
