,transmission_time,incubation_time,infection_time,disease_state
52,12297,147,12096,State.EXPOSED
53,12328,,12168,State.ASYMPTOMATIC
54,12360,,11824,State.ASYMPTOMATIC
55,12361,727,12113,State.EXPOSED
56,12385,309,12240,State.EXPOSED
57,12392,302,12240,State.EXPOSED
58,12392,573,11952,State.EXPOSED
59,12429,265,12240,State.EXPOSED
60,12458,1431,12249,State.EXPOSED
61,12459,629,12113,State.EXPOSED
62,12505,683,12392,State.EXPOSED
63,12506,590,12328,State.EXPOSED
64,12521,567,12113,State.EXPOSED
65,12546,81,12240,State.EXPOSED
66,12553,1336,12249,State.EXPOSED
67,12556,532,12113,State.EXPOSED
68,12569,519,12113,State.EXPOSED
69,12593,495,12113,State.EXPOSED
70,12603,485,12113,State.EXPOSED
71,12615,,12240,State.ASYMPTOMATIC
72,12616,480,12328,State.EXPOSED
73,12627,461,12113,State.EXPOSED
74,12656,532,12392,State.EXPOSED
75,12737,,12240,State.ASYMPTOMATIC
76,12745,1454,12459,State.EXPOSED
77,12747,818,12384,State.EXPOSED
78,12751,,12615,State.ASYMPTOMATIC
79,12752,336,12113,State.EXPOSED
80,12760,205,12384,State.EXPOSED
81,12794,294,12113,State.EXPOSED
82,12804,275,12656,State.EXPOSED
83,12848,417,12745,State.EXPOSED
84,12858,892,12751,State.EXPOSED
85,12913,166,12656,State.EXPOSED
86,12920,405,12625,State.EXPOSED
87,12936,456,12627,State.EXPOSED
88,12939,453,12627,State.EXPOSED
89,12944,194,12528,State.EXPOSED
90,12960,297,12848,State.EXPOSED
91,12984,32,12528,State.EXPOSED
92,12992,,12569,State.ASYMPTOMATIC
93,13000,640,12858,State.EXPOSED
94,13001,324,12625,State.EXPOSED
95,13065,327,12627,State.EXPOSED
96,13097,122,12672,State.EXPOSED
97,13104,676,12816,State.EXPOSED
98,13106,674,12816,State.EXPOSED
99,13112,528,12858,State.EXPOSED
100,13179,614,12603,State.EXPOSED
101,13200,910,12920,State.EXPOSED
102,13208,0,12676,State.MILD
103,13224,,12528,State.ASYMPTOMATIC
104,13254,3,12848,State.EXPOSED
105,13264,376,12858,State.EXPOSED
106,13278,217,12672,State.EXPOSED
107,13284,211,12672,State.EXPOSED
108,13326,1269,13278,State.EXPOSED
109,13392,0,13145,State.MILD
110,13392,529,13264,State.EXPOSED
111,13398,443,13248,State.EXPOSED
112,13545,296,13248,State.EXPOSED
113,13576,265,13248,State.EXPOSED
114,13577,264,13248,State.EXPOSED
115,13596,205,13104,State.EXPOSED
116,13616,305,13264,State.EXPOSED
117,13701,140,13248,State.EXPOSED
118,13728,0,13099,State.SEVERE
119,13737,,13616,State.ASYMPTOMATIC
120,13737,534,13596,State.EXPOSED
121,13815,,13392,State.ASYMPTOMATIC
122,13834,1847,13701,State.EXPOSED
123,13872,270,13737,State.EXPOSED
124,13889,362,13536,State.EXPOSED
125,13968,455,13680,State.EXPOSED
126,13992,385,13680,State.EXPOSED
127,14000,423,13680,State.EXPOSED
128,14026,255,13545,State.EXPOSED
129,14073,565,13968,State.EXPOSED
130,14121,302,13680,State.EXPOSED
131,14142,575,13872,State.EXPOSED
132,14200,940,13968,State.EXPOSED
133,14264,876,13968,State.EXPOSED
134,14304,470,14000,State.EXPOSED
135,14538,19,14112,State.EXPOSED
136,14883,112,14256,State.EXPOSED
137,15411,762,14976,State.EXPOSED
138,15993,,15696,State.ASYMPTOMATIC
139,16146,,15696,State.ASYMPTOMATIC
140,16152,,15696,State.ASYMPTOMATIC
141,16201,128,15696,State.EXPOSED
142,16296,0,15620,State.MILD
143,16401,506,16128,State.EXPOSED
144,16434,535,16146,State.EXPOSED
145,16537,100,16401,State.EXPOSED
146,16570,399,16146,State.EXPOSED
147,16594,1106,16434,State.EXPOSED
148,16649,448,16389,State.EXPOSED
149,16650,448,16128,State.EXPOSED
150,16736,964,16434,State.EXPOSED
151,16736,361,16389,State.EXPOSED
152,16744,,16570,State.ASYMPTOMATIC
153,16755,342,16389,State.EXPOSED
154,16848,813,16296,State.EXPOSED
155,16858,842,16434,State.EXPOSED
156,16888,209,16389,State.EXPOSED
157,16984,544,16736,State.EXPOSED
158,17009,,16570,State.ASYMPTOMATIC
159,17024,283,16736,State.EXPOSED
160,17184,758,17024,State.EXPOSED
161,17209,614,16755,State.EXPOSED
162,17337,66,16858,State.EXPOSED
163,17376,1480,17136,State.EXPOSED
164,17379,1477,17136,State.EXPOSED
165,17385,638,16984,State.EXPOSED
166,17393,10,16858,State.EXPOSED
167,17550,1306,17136,State.EXPOSED
168,17609,462,17379,State.EXPOSED
169,17616,648,17184,State.EXPOSED
170,17619,452,17379,State.EXPOSED
171,17624,640,17184,State.EXPOSED
172,17633,219,17337,State.EXPOSED
173,17688,1168,17136,State.EXPOSED
174,17690,1166,17136,State.EXPOSED
175,17696,359,17393,State.EXPOSED
176,17704,162,17209,State.EXPOSED
177,17744,353,17376,State.EXPOSED
178,17769,302,17379,State.EXPOSED
179,17812,783,17550,State.EXPOSED
180,17817,238,17393,State.EXPOSED
181,17904,144,17609,State.EXPOSED
182,17905,584,17690,State.EXPOSED
183,17976,115,17704,State.EXPOSED
184,18008,449,17904,State.EXPOSED
185,18066,,17568,State.ASYMPTOMATIC
186,18113,551,18066,State.EXPOSED
187,18149,515,18066,State.EXPOSED
188,18249,,17688,State.ASYMPTOMATIC
189,18306,1247,18008,State.EXPOSED
190,18321,1232,18008,State.EXPOSED
191,18456,173,18288,State.EXPOSED
192,18464,1089,18008,State.EXPOSED
193,18712,,18288,State.ASYMPTOMATIC
194,19016,,18464,State.ASYMPTOMATIC
195,19320,564,19016,State.EXPOSED
196,21536,,21312,State.ASYMPTOMATIC
197,22095,441,21888,State.EXPOSED
198,22095,,21312,State.ASYMPTOMATIC
199,22143,,21744,State.ASYMPTOMATIC
200,22250,809,22095,State.EXPOSED
201,22416,183,22143,State.EXPOSED
202,22656,1297,22250,State.EXPOSED
203,22752,307,22095,State.EXPOSED
204,27483,,27072,State.ASYMPTOMATIC
205,33800,,33264,State.ASYMPTOMATIC
206,33968,699,33800,State.EXPOSED
207,34168,499,33800,State.EXPOSED
208,34192,475,33800,State.EXPOSED
209,34416,295,34168,State.EXPOSED
