,transmission_time,incubation_time,infection_time,disease_state
96,13497,340,13104,State.EXPOSED
97,13541,950,13248,State.EXPOSED
98,13560,931,13248,State.EXPOSED
99,13562,929,13248,State.EXPOSED
100,13562,44,13234,State.EXPOSED
101,13568,422,13395,State.EXPOSED
102,13710,194,13423,State.EXPOSED
103,13713,799,13541,State.EXPOSED
104,13777,735,13541,State.EXPOSED
105,13808,519,13392,State.EXPOSED
106,13810,,13497,State.ASYMPTOMATIC
107,13825,859,13562,State.EXPOSED
108,13851,587,13710,State.EXPOSED
109,13949,515,13680,State.EXPOSED
110,13953,511,13680,State.EXPOSED
111,14009,675,13562,State.EXPOSED
112,14065,,13953,State.ASYMPTOMATIC
113,14072,,13777,State.ASYMPTOMATIC
114,14079,46,13680,State.EXPOSED
115,14091,373,13680,State.EXPOSED
116,14100,25,13680,State.EXPOSED
117,14184,1370,14072,State.EXPOSED
118,14189,835,13949,State.EXPOSED
119,14209,801,13968,State.EXPOSED
120,14217,,13680,State.ASYMPTOMATIC
121,14259,299,14009,State.EXPOSED
122,14298,260,14009,State.EXPOSED
123,14347,,14259,State.ASYMPTOMATIC
124,14353,,13824,State.ASYMPTOMATIC
125,14355,655,13968,State.EXPOSED
126,14376,,13953,State.ASYMPTOMATIC
127,14410,,13825,State.ASYMPTOMATIC
128,14425,692,14091,State.EXPOSED
129,14432,,13968,State.ASYMPTOMATIC
130,14440,,14376,State.ASYMPTOMATIC
131,14441,117,14009,State.EXPOSED
132,14464,1090,14072,State.EXPOSED
133,14482,,14184,State.ASYMPTOMATIC
134,14500,,14079,State.ASYMPTOMATIC
135,14549,477,14209,State.EXPOSED
136,14569,486,14425,State.EXPOSED
137,14594,694,14256,State.EXPOSED
138,14601,536,14256,State.EXPOSED
139,14609,,14347,State.ASYMPTOMATIC
140,14721,334,14425,State.EXPOSED
141,14784,18,14400,State.EXPOSED
142,14889,350,14569,State.EXPOSED
143,14892,,14347,State.ASYMPTOMATIC
144,14897,939,14601,State.EXPOSED
145,14906,279,14688,State.EXPOSED
146,14981,136,14549,State.EXPOSED
147,15001,174,14500,State.EXPOSED
148,15024,161,14688,State.EXPOSED
149,15039,669,14832,State.EXPOSED
150,15456,,15120,State.ASYMPTOMATIC
151,15473,,15120,State.ASYMPTOMATIC
152,15717,553,15408,State.EXPOSED
153,15721,437,15473,State.EXPOSED
154,15784,86,15456,State.EXPOSED
155,15857,301,15473,State.EXPOSED
156,15866,4,15456,State.EXPOSED
157,15881,389,15408,State.EXPOSED
158,16013,681,15866,State.EXPOSED
159,16083,121,15721,State.EXPOSED
160,16085,521,15984,State.EXPOSED
161,16369,,16083,State.ASYMPTOMATIC
162,18744,,18432,State.ASYMPTOMATIC
163,18746,,18432,State.ASYMPTOMATIC
164,19057,30,18746,State.EXPOSED
165,19084,3,18746,State.EXPOSED
166,19371,465,19084,State.EXPOSED
167,19497,532,19057,State.EXPOSED
168,19609,285,19371,State.EXPOSED
169,19920,,19440,State.ASYMPTOMATIC
170,20040,870,19920,State.EXPOSED
171,20049,,19584,State.ASYMPTOMATIC
172,20144,766,19920,State.EXPOSED
173,20316,555,20040,State.EXPOSED
174,20369,372,20049,State.EXPOSED
175,20442,,20144,State.ASYMPTOMATIC
176,20448,423,20040,State.EXPOSED
177,20466,405,20040,State.EXPOSED
178,20472,956,20316,State.EXPOSED
179,20593,278,20040,State.EXPOSED
180,20625,803,20316,State.EXPOSED
181,20640,687,20369,State.EXPOSED
182,20665,662,20369,State.EXPOSED
183,20713,109,20472,State.EXPOSED
184,20728,,20144,State.ASYMPTOMATIC
185,20754,674,20316,State.EXPOSED
186,20801,526,20369,State.EXPOSED
187,20824,503,20369,State.EXPOSED
188,20826,501,20369,State.EXPOSED
189,20913,1099,20801,State.EXPOSED
190,21088,1332,20826,State.EXPOSED
191,21098,517,20824,State.EXPOSED
192,21121,628,20713,State.EXPOSED
193,21472,591,20913,State.EXPOSED
194,24529,41,23904,State.EXPOSED
195,24531,39,23904,State.EXPOSED
196,27098,482,26928,State.EXPOSED
197,27104,476,26928,State.EXPOSED
198,27312,268,26928,State.EXPOSED
199,27425,738,27098,State.EXPOSED
200,27696,104,27425,State.EXPOSED
201,30039,,29664,State.ASYMPTOMATIC
