,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,4
76,4
77,4
78,4
79,4
80,7
81,7
82,12
83,15
84,16
85,19
86,26
87,31
88,34
89,38
90,39
91,41
92,43
93,44
94,47
95,49
96,51
97,52
98,52
99,52
100,55
101,55
102,56
103,57
104,57
105,61
106,63
107,65
108,70
109,73
110,74
111,74
112,74
113,75
114,75
115,76
116,76
117,76
118,77
119,79
120,79
121,80
122,80
123,80
124,80
125,80
126,80
127,80
128,80
129,81
130,81
131,83
132,83
133,83
134,84
135,84
136,84
137,84
138,84
139,84
140,84
141,85
142,85
143,86
144,87
145,88
146,90
147,91
148,91
149,92
150,92
151,92
152,92
153,92
154,92
155,92
156,92
157,92
158,92
159,92
160,92
161,92
162,92
163,92
164,92
165,92
166,92
167,92
168,92
169,92
170,92
171,92
172,92
173,92
174,92
175,92
176,92
177,92
178,92
179,92
180,92
181,92
182,92
183,92
184,92
185,92
186,92
187,92
188,92
189,92
190,92
191,92
192,92
193,92
194,92
195,92
196,92
197,92
198,92
199,92
200,92
201,92
202,92
203,92
204,92
205,92
206,92
207,92
208,92
209,92
210,92
211,92
212,92
213,92
214,92
215,92
216,92
217,92
218,92
219,92
220,92
221,92
222,92
223,92
224,92
225,92
226,92
227,92
228,92
229,92
230,92
231,92
232,92
233,92
234,92
235,92
236,92
237,92
238,92
