,transmission_time,incubation_time,infection_time,disease_state
56,12468,534,12178,State.EXPOSED
57,12473,529,12178,State.EXPOSED
58,12507,613,12240,State.EXPOSED
59,12528,108,12240,State.EXPOSED
60,12537,36,12148,State.EXPOSED
61,12546,90,12240,State.EXPOSED
62,12600,259,12161,State.EXPOSED
63,12601,685,12507,State.EXPOSED
64,12624,1416,12528,State.EXPOSED
65,12626,494,12240,State.EXPOSED
66,12636,,12064,State.ASYMPTOMATIC
67,12649,471,12240,State.EXPOSED
68,12656,,12280,State.ASYMPTOMATIC
69,12657,463,12240,State.EXPOSED
70,12664,,12280,State.ASYMPTOMATIC
71,12684,873,12546,State.EXPOSED
72,12689,23,12384,State.EXPOSED
73,12696,16,12384,State.EXPOSED
74,12741,,12240,State.ASYMPTOMATIC
75,12765,564,12528,State.EXPOSED
76,12786,0,12042,State.SEVERE
77,12793,1247,12528,State.EXPOSED
78,12816,525,12537,State.EXPOSED
79,12818,468,12507,State.EXPOSED
80,12825,516,12537,State.EXPOSED
81,12849,547,12528,State.EXPOSED
82,12852,544,12528,State.EXPOSED
83,12864,459,12672,State.EXPOSED
84,12888,,12672,State.ASYMPTOMATIC
85,12904,377,12449,State.EXPOSED
86,12937,77,12672,State.EXPOSED
87,12938,809,12816,State.EXPOSED
88,12939,,12672,State.ASYMPTOMATIC
89,12944,702,12624,State.EXPOSED
90,12945,136,12656,State.EXPOSED
91,12951,405,12636,State.EXPOSED
92,12953,254,12664,State.EXPOSED
93,12960,873,12888,State.EXPOSED
94,12976,365,12537,State.EXPOSED
95,12987,409,12528,State.EXPOSED
96,13008,,12672,State.ASYMPTOMATIC
97,13009,,12528,State.ASYMPTOMATIC
98,13010,,12672,State.ASYMPTOMATIC
99,13033,296,12528,State.EXPOSED
100,13056,25,12656,State.EXPOSED
101,13064,446,12938,State.EXPOSED
102,13065,16,12656,State.EXPOSED
103,13104,292,12528,State.EXPOSED
104,13104,1142,13010,State.EXPOSED
105,13104,,12852,State.ASYMPTOMATIC
106,13158,183,12537,State.EXPOSED
107,13203,700,12960,State.EXPOSED
108,13224,611,13033,State.EXPOSED
109,13233,670,12960,State.EXPOSED
110,13251,811,13104,State.EXPOSED
111,13275,235,12938,State.EXPOSED
112,13280,682,13008,State.EXPOSED
113,13296,666,13008,State.EXPOSED
114,13305,333,12960,State.EXPOSED
115,13320,318,12960,State.EXPOSED
116,13320,642,13008,State.EXPOSED
117,13329,,12741,State.ASYMPTOMATIC
118,13352,392,13064,State.EXPOSED
119,13369,,12987,State.ASYMPTOMATIC
120,13371,722,13233,State.EXPOSED
121,13383,516,13104,State.EXPOSED
122,13393,854,13104,State.EXPOSED
123,13393,,13251,State.ASYMPTOMATIC
124,13401,846,13104,State.EXPOSED
125,13420,686,13275,State.EXPOSED
126,13433,660,13233,State.EXPOSED
127,13440,622,13305,State.EXPOSED
128,13458,135,12816,State.EXPOSED
129,13488,415,12960,State.EXPOSED
130,13491,256,12816,State.EXPOSED
131,13496,,13203,State.ASYMPTOMATIC
132,13512,533,13104,State.EXPOSED
133,13513,520,13420,State.EXPOSED
134,13560,546,13275,State.EXPOSED
135,13576,620,13392,State.EXPOSED
136,13585,477,13305,State.EXPOSED
137,13680,516,13392,State.EXPOSED
138,13681,,13251,State.ASYMPTOMATIC
139,13688,,13251,State.ASYMPTOMATIC
140,13721,499,13393,State.EXPOSED
141,13737,483,13393,State.EXPOSED
142,13776,304,13576,State.EXPOSED
143,13803,,13393,State.ASYMPTOMATIC
144,13865,270,13401,State.EXPOSED
145,13873,576,13737,State.EXPOSED
146,13917,532,13737,State.EXPOSED
147,13945,986,13688,State.EXPOSED
148,13968,,13824,State.ASYMPTOMATIC
149,13980,1052,13824,State.EXPOSED
150,13985,,13824,State.ASYMPTOMATIC
151,13993,493,13721,State.EXPOSED
152,13994,1038,13824,State.EXPOSED
153,14024,196,13536,State.EXPOSED
154,14040,891,13688,State.EXPOSED
155,14056,393,13737,State.EXPOSED
156,14064,867,13688,State.EXPOSED
157,14072,,13824,State.ASYMPTOMATIC
158,14088,675,14056,State.EXPOSED
159,14089,,13824,State.ASYMPTOMATIC
160,14091,975,13985,State.EXPOSED
161,14096,261,13968,State.EXPOSED
162,14097,510,13945,State.EXPOSED
163,14097,969,13985,State.EXPOSED
164,14121,633,13980,State.EXPOSED
165,14122,260,13824,State.EXPOSED
166,14137,895,13824,State.EXPOSED
167,14142,344,13721,State.EXPOSED
168,14163,57,13536,State.EXPOSED
169,14235,372,13945,State.EXPOSED
170,14247,403,13968,State.EXPOSED
171,14272,826,13968,State.EXPOSED
172,14273,954,14142,State.EXPOSED
173,14274,758,13824,State.EXPOSED
174,14281,263,14112,State.EXPOSED
175,14281,101,13824,State.EXPOSED
176,14298,254,14122,State.EXPOSED
177,14304,,13824,State.ASYMPTOMATIC
178,14306,155,13917,State.EXPOSED
179,14322,1161,14256,State.EXPOSED
180,14345,273,14089,State.EXPOSED
181,14346,115,13917,State.EXPOSED
182,14352,5,13968,State.EXPOSED
183,14360,,13968,State.SEVERE
184,14425,465,14273,State.EXPOSED
185,14450,439,13990,State.EXPOSED
186,14793,565,14400,State.EXPOSED
187,15136,,14832,State.ASYMPTOMATIC
188,15339,1233,15136,State.EXPOSED
189,15804,511,15552,State.EXPOSED
190,15920,602,15696,State.EXPOSED
191,17002,967,16848,State.EXPOSED
192,17154,815,16848,State.EXPOSED
193,17236,152,17002,State.EXPOSED
194,17569,754,17424,State.EXPOSED
195,17688,,17236,State.ASYMPTOMATIC
196,18104,50,17650,State.EXPOSED
197,18112,42,17650,State.EXPOSED
198,18351,276,18144,State.EXPOSED
199,18414,36,18104,State.EXPOSED
200,19593,,19296,State.ASYMPTOMATIC
201,19745,,19296,State.ASYMPTOMATIC
202,20049,94,19745,State.EXPOSED
203,20376,624,19728,State.EXPOSED
204,20472,,20049,State.ASYMPTOMATIC
205,20762,352,20472,State.EXPOSED
206,20992,,20762,State.ASYMPTOMATIC
207,21168,,20762,State.ASYMPTOMATIC
208,21468,299,21168,State.EXPOSED
209,21480,287,21168,State.EXPOSED
210,21761,208,21468,State.EXPOSED
211,22180,,21761,State.MILD
212,33773,28,33408,State.EXPOSED
213,34249,409,33773,State.EXPOSED
214,34413,285,34249,State.EXPOSED
