,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,229.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,242.0,0.0,0.0,0.0,0.0,0.0,0.0
10,239.0,0.0,0.0,0.0,0.0,0.0,0.0
11,235.0,0.0,0.0,0.0,0.0,0.0,0.0
12,244.0,0.0,0.0,0.0,0.0,0.0,0.0
13,257.0,0.0,0.0,0.0,0.0,0.0,0.0
14,243.0,0.0,0.0,0.0,0.0,0.0,0.0
15,242.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,236.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,224.0,0.0,0.0,0.0,0.0,0.0,0.0
21,212.0,0.0,0.0,0.0,0.0,0.0,0.0
22,205.0,0.0,0.0,0.0,0.0,0.0,0.0
23,208.0,0.0,0.0,0.0,0.0,0.0,0.0
24,218.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.0,0.0,0.0,0.0,0.0,0.0,0.0
26,251.0,0.0,0.0,0.0,0.0,0.0,0.0
27,238.0,0.0,0.0,0.0,0.0,0.0,0.0
28,239.0,0.0,0.0,0.0,0.0,0.0,0.0
29,240.0,0.0,0.0,0.0,0.0,0.0,0.0
30,250.0,0.0,0.0,0.0,0.0,0.0,0.0
31,252.0,0.0,0.0,0.0,0.0,0.0,0.0
32,241.0,0.0,0.0,0.0,0.0,0.0,0.0
33,243.0,0.0,0.0,0.0,0.0,0.0,0.0
34,247.0,0.0,0.0,0.0,0.0,0.0,0.0
35,249.0,0.0,0.0,0.0,0.0,0.0,0.0
36,246.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,247.0,0.0,0.0,0.0,0.0,0.0,0.0
40,241.0,0.0,0.0,0.0,0.0,0.0,0.0
41,244.0,0.0,0.0,0.0,0.0,0.0,0.0
42,233.0,0.0,0.0,0.0,0.0,0.0,0.0
43,230.0,0.0,0.0,0.0,0.0,0.0,0.0
44,231.0,0.0,0.0,0.0,0.0,0.0,0.0
45,231.0,0.0,0.0,0.0,0.0,0.0,0.0
46,225.0,0.0,0.0,0.0,0.0,0.0,0.0
47,224.0,0.0,0.0,0.0,0.0,0.0,0.0
48,252.0,0.0,0.0,0.0,0.0,0.0,0.0
49,261.0,0.0,0.0,0.0,0.0,0.0,0.0
50,252.0,0.0,0.0,0.0,0.0,0.0,0.0
51,250.0,0.0,0.0,0.0,0.0,0.0,0.0
52,251.0,0.0,0.0,0.0,0.0,0.0,0.0
53,249.0,0.0,0.0,0.0,0.0,0.0,0.0
54,252.0,0.0,0.0,0.0,0.0,0.0,0.0
55,254.0,0.0,0.0,0.0,0.0,0.0,0.0
56,243.0,0.0,0.0,0.0,0.0,0.0,0.0
57,236.0,0.0,0.0,0.0,0.0,0.0,0.0
58,253.0,0.0,0.0,0.0,0.0,0.0,0.0
59,252.0,0.0,0.0,0.0,1.0,0.0,0.0
60,246.0,0.0,0.0,0.0,1.0,0.0,0.0
61,245.0,0.0,0.0,0.0,1.0,0.0,0.0
62,255.0,0.0,0.0,0.0,1.0,0.0,0.0
63,242.0,0.0,0.0,0.0,1.0,0.0,0.0
64,228.0,0.0,0.0,0.0,1.0,0.0,0.0
65,221.0,0.0,0.0,0.0,1.0,0.0,0.0
66,224.0,2.0,0.0,0.0,1.0,0.0,0.0
67,219.0,3.0,0.0,0.0,1.0,0.0,0.0
68,214.0,5.0,0.0,0.0,1.0,0.0,1.0
69,221.0,4.0,0.0,0.0,1.0,0.0,2.0
70,216.0,8.0,0.0,0.0,1.0,0.0,3.0
71,215.0,8.0,0.0,0.0,1.0,0.0,2.0
72,211.0,5.0,3.0,0.0,1.0,0.0,2.0
73,223.0,3.0,5.0,0.0,1.0,0.0,1.0
74,213.0,2.0,3.0,0.0,1.0,0.0,0.0
75,214.0,2.0,2.0,0.0,1.0,0.0,0.0
76,215.0,1.0,1.0,0.0,1.0,0.0,0.0
77,241.0,0.0,3.0,0.0,3.0,0.0,0.0
78,253.0,0.0,3.0,0.0,4.0,0.0,1.0
79,243.0,2.0,4.0,0.0,7.0,0.0,1.0
80,229.0,2.0,6.0,0.0,8.0,0.0,0.0
81,229.0,4.0,4.0,0.0,10.0,0.0,0.0
82,218.0,5.0,6.0,0.0,12.0,0.0,1.0
83,214.0,7.0,9.0,0.0,14.0,1.0,1.0
84,225.0,6.0,10.0,0.0,16.0,2.0,2.0
85,240.0,5.0,14.0,0.0,18.0,1.0,1.0
86,245.0,4.0,17.0,0.0,20.0,1.0,1.0
87,257.0,6.0,19.0,0.0,26.0,1.0,1.0
88,257.0,7.0,19.0,0.0,28.0,3.0,2.0
89,234.0,6.0,23.0,0.0,35.0,3.0,3.0
90,222.0,5.0,22.0,0.0,35.0,3.0,3.0
91,220.0,3.0,21.0,0.0,39.0,5.0,2.0
92,219.0,2.0,22.0,0.0,45.0,7.0,2.0
93,226.0,7.0,24.0,0.0,44.0,7.0,1.0
94,234.0,9.0,27.0,0.0,48.0,8.0,3.0
95,223.0,9.0,23.0,0.0,49.0,9.0,3.0
96,219.0,7.0,22.0,0.0,47.0,8.0,2.0
97,223.0,4.0,14.0,0.0,49.0,13.0,2.0
98,221.0,2.0,11.0,0.0,47.0,11.0,1.0
99,230.0,1.0,12.0,0.0,50.0,13.0,1.0
100,217.0,3.0,12.0,0.0,49.0,15.0,1.0
101,232.0,4.0,11.0,0.0,47.0,13.0,2.0
102,236.0,5.0,9.0,0.0,46.0,8.0,0.0
103,239.0,3.0,8.0,0.0,46.0,7.0,0.0
104,245.0,3.0,7.0,0.0,50.0,5.0,0.0
105,241.0,3.0,6.0,0.0,48.0,5.0,0.0
106,236.0,2.0,7.0,0.0,47.0,7.0,0.0
107,229.0,0.0,8.0,0.0,45.0,7.0,1.0
108,222.0,2.0,6.0,0.0,44.0,7.0,2.0
109,227.0,6.0,5.0,0.0,42.0,7.0,3.0
110,233.0,4.0,3.0,0.0,39.0,8.0,3.0
111,229.0,4.0,5.0,0.0,39.0,7.0,4.0
112,226.0,4.0,4.0,0.0,36.0,6.0,4.0
113,232.0,4.0,4.0,0.0,33.0,4.0,4.0
114,236.0,0.0,6.0,0.0,31.0,4.0,2.0
115,238.0,0.0,5.0,0.0,27.0,7.0,2.0
116,248.0,0.0,6.0,0.0,24.0,6.0,1.0
117,250.0,1.0,4.0,0.0,23.0,6.0,1.0
118,257.0,0.0,5.0,0.0,20.0,8.0,1.0
119,255.0,0.0,5.0,0.0,21.0,8.0,1.0
120,252.0,0.0,3.0,0.0,18.0,9.0,1.0
121,254.0,1.0,3.0,0.0,19.0,10.0,0.0
122,242.0,2.0,1.0,0.0,16.0,12.0,0.0
123,242.0,3.0,1.0,0.0,14.0,13.0,0.0
124,255.0,0.0,0.0,0.0,13.0,13.0,0.0
125,249.0,0.0,0.0,0.0,12.0,13.0,1.0
126,252.0,1.0,0.0,0.0,12.0,11.0,1.0
127,239.0,1.0,0.0,0.0,11.0,8.0,1.0
128,231.0,1.0,0.0,0.0,11.0,6.0,1.0
129,225.0,2.0,0.0,0.0,11.0,6.0,1.0
130,218.0,3.0,0.0,0.0,10.0,6.0,1.0
131,211.0,3.0,0.0,0.0,8.0,8.0,1.0
132,234.0,4.0,0.0,0.0,8.0,8.0,0.0
133,244.0,7.0,0.0,0.0,8.0,7.0,0.0
134,241.0,6.0,0.0,0.0,8.0,7.0,0.0
135,236.0,6.0,1.0,0.0,8.0,7.0,0.0
136,228.0,5.0,1.0,0.0,8.0,6.0,0.0
137,224.0,2.0,2.0,0.0,7.0,7.0,0.0
138,226.0,2.0,2.0,0.0,7.0,7.0,0.0
139,228.0,2.0,2.0,0.0,7.0,7.0,0.0
140,215.0,3.0,2.0,0.0,6.0,8.0,0.0
141,223.0,3.0,2.0,0.0,4.0,7.0,0.0
