,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,3
82,5
83,7
84,12
85,18
86,19
87,20
88,20
89,23
90,26
91,26
92,27
93,28
94,28
95,31
96,35
97,36
98,36
99,40
100,42
101,47
102,47
103,49
104,49
105,50
106,52
107,52
108,52
109,52
110,52
111,52
112,52
113,52
114,52
115,52
116,53
117,55
118,55
119,56
120,58
121,60
122,61
123,64
124,64
125,65
126,67
127,67
128,67
129,67
130,67
131,67
132,67
133,67
134,67
135,67
136,67
137,67
138,67
139,67
140,67
141,67
142,67
143,67
144,67
145,67
146,67
147,67
148,67
149,67
150,67
151,67
152,67
153,67
154,67
155,67
156,67
157,67
158,67
159,67
160,67
161,67
162,67
163,67
164,67
165,67
166,67
167,67
168,67
169,67
170,67
171,67
172,67
173,67
174,67
175,67
176,67
177,67
178,67
179,67
180,67
181,67
182,67
183,67
184,67
185,67
186,67
187,67
188,67
189,67
190,67
191,67
192,67
193,67
194,67
195,67
196,67
197,67
198,67
199,67
200,67
201,67
202,67
203,67
204,67
205,67
206,67
207,67
208,67
209,67
210,67
211,67
212,67
213,67
214,67
215,67
216,67
217,67
218,67
219,67
220,68
221,69
222,69
223,69
224,69
225,69
226,69
227,69
228,70
229,70
230,71
231,71
232,71
233,71
234,71
235,71
236,71
237,71
238,71
